epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038439,2021-02-04T20:20:43.788Z,-0.457,0,0.3048780560493469,-0.5487805008888245
1612470038478,2021-02-04T20:20:43.816Z,-0.418,0,0.24390244483947754,-0.4878048896789551
1612470038518,2021-02-04T20:20:43.862Z,-0.378,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1612470038558,2021-02-04T20:20:43.876Z,-0.338,0,0.12195122241973877,-0.5487805008888245
1612470038597,2021-02-04T20:20:43.878Z,-0.299,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612470038638,2021-02-04T20:20:43.908Z,-0.258,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612470038678,2021-02-04T20:20:44.011Z,-0.218,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612470038717,2021-02-04T20:20:44.146Z,-0.179,0,0.18292683362960815,-0.5487805008888245
1612470038757,2021-02-04T20:20:44.207Z,-0.139,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612470038796,2021-02-04T20:20:44.221Z,-0.1,0,0.3048780560493469,-0.5487805008888245
1612470038837,2021-02-04T20:20:44.225Z,-0.059,0,0.3048780560493469,-0.5487805008888245
1612470038877,2021-02-04T20:20:44.282Z,-0.019,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612470038916,2021-02-04T20:20:44.326Z,0.02,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612470038956,2021-02-04T20:20:44.357Z,0.06,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612470038996,2021-02-04T20:20:44.432Z,0.1,0,0.24390244483947754,-0.5487805008888245
1612470039035,2021-02-04T20:20:44.446Z,0.139,0,0.18292683362960815,-0.5487805008888245
1612470039076,2021-02-04T20:20:44.566Z,0.18,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612470039116,2021-02-04T20:20:44.597Z,0.22,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612470039155,2021-02-04T20:20:44.746Z,0.259,0.060975611209869385,0.3048780560493469,-0.5487805008888245
