epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612470038447,2021-02-04T20:20:43.752Z,-0.414,-0.4268292784690857,-0.4878048896789551,0.060975611209869385
1612470038486,2021-02-04T20:20:43.766Z,-0.375,-0.24390244483947754,-0.3048780560493469,0
1612470038526,2021-02-04T20:20:43.796Z,-0.335,-0.4878048896789551,-0.4268292784690857,-0.060975611209869385
1612470038565,2021-02-04T20:20:43.799Z,-0.296,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1612470038605,2021-02-04T20:20:43.812Z,-0.256,-0.24390244483947754,-0.060975611209869385,0
1612470038643,2021-02-04T20:20:43.826Z,-0.218,-0.3048780560493469,0,0
1612470038682,2021-02-04T20:20:43.841Z,-0.179,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1612470038722,2021-02-04T20:20:43.856Z,-0.139,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1612470038761,2021-02-04T20:20:43.861Z,-0.1,-0.24390244483947754,-0.060975611209869385,-0.060975611209869385
1612470038801,2021-02-04T20:20:43.875Z,-0.06,-0.18292683362960815,0.060975611209869385,0
1612470038841,2021-02-04T20:20:43.887Z,-0.02,-0.4268292784690857,-0.24390244483947754,0
1612470038880,2021-02-04T20:20:43.901Z,0.019,-0.4878048896789551,-0.4268292784690857,0
1612470038920,2021-02-04T20:20:43.916Z,0.059,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1612470038958,2021-02-04T20:20:43.931Z,0.097,-0.24390244483947754,-0.18292683362960815,0
1612470038997,2021-02-04T20:20:43.946Z,0.136,-0.4268292784690857,-0.24390244483947754,0
1612470039037,2021-02-04T20:20:43.948Z,0.176,-0.4878048896789551,-0.5487805008888245,0
1612470039076,2021-02-04T20:20:43.962Z,0.215,-0.4268292784690857,-0.4878048896789551,0.060975611209869385
1612470039116,2021-02-04T20:20:43.991Z,0.255,-0.3048780560493469,-0.12195122241973877,0
1612470039156,2021-02-04T20:20:43.993Z,0.295,-0.4268292784690857,-0.6097561120986938,0.060975611209869385
1612470039195,2021-02-04T20:20:44.010Z,0.334,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1612470039235,2021-02-04T20:20:44.037Z,0.374,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612470039273,2021-02-04T20:20:44.051Z,0.412,-0.3048780560493469,-0.24390244483947754,0
1612470039312,2021-02-04T20:20:44.053Z,0.451,-0.3658536672592163,-0.3658536672592163,0
