epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612470038804,2021-02-04T20:20:38.807Z,0,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038819,2021-02-04T20:20:38.819Z,0.015,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038834,2021-02-04T20:20:38.834Z,0.03,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038849,2021-02-04T20:20:38.849Z,0.045,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038878,2021-02-04T20:20:38.879Z,0.074,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038893,2021-02-04T20:20:38.893Z,0.089,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038908,2021-02-04T20:20:38.909Z,0.104,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038923,2021-02-04T20:20:38.924Z,0.119,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038953,2021-02-04T20:20:38.953Z,0.149,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038970,2021-02-04T20:20:38.971Z,0.166,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470038985,2021-02-04T20:20:38.985Z,0.181,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039013,2021-02-04T20:20:39.013Z,0.209,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039028,2021-02-04T20:20:39.028Z,0.224,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039044,2021-02-04T20:20:39.045Z,0.24,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039073,2021-02-04T20:20:39.074Z,0.269,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039088,2021-02-04T20:20:39.088Z,0.284,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039103,2021-02-04T20:20:39.104Z,0.299,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039133,2021-02-04T20:20:39.134Z,0.329,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039148,2021-02-04T20:20:39.149Z,0.344,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039163,2021-02-04T20:20:39.164Z,0.359,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039193,2021-02-04T20:20:39.193Z,0.389,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039208,2021-02-04T20:20:39.208Z,0.404,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039223,2021-02-04T20:20:39.223Z,0.419,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039253,2021-02-04T20:20:39.253Z,0.449,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039268,2021-02-04T20:20:39.269Z,0.464,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039283,2021-02-04T20:20:39.283Z,0.479,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039313,2021-02-04T20:20:39.313Z,0.509,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039328,2021-02-04T20:20:39.329Z,0.524,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039343,2021-02-04T20:20:39.343Z,0.539,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039374,2021-02-04T20:20:39.375Z,0.57,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039388,2021-02-04T20:20:39.388Z,0.584,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039404,2021-02-04T20:20:39.404Z,0.6,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039433,2021-02-04T20:20:39.434Z,0.629,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039448,2021-02-04T20:20:39.448Z,0.644,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039463,2021-02-04T20:20:39.463Z,0.659,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039493,2021-02-04T20:20:39.493Z,0.689,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039508,2021-02-04T20:20:39.508Z,0.704,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039523,2021-02-04T20:20:39.523Z,0.719,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039553,2021-02-04T20:20:39.554Z,0.749,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039568,2021-02-04T20:20:39.569Z,0.764,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
1612470039583,2021-02-04T20:20:39.584Z,0.779,0.9974079673197394,0.0713292920544249,0.009459316312366883,0.000012530880437662516
