epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568282,2021-01-27T17:46:13.625Z,-0.36,-132.75,26.8125,189.6875
1611769568321,2021-01-27T17:46:13.626Z,-0.321,-133.125,24.9375,189.25
1611769568362,2021-01-27T17:46:13.627Z,-0.28,-133.875,26.0625,188.75
1611769568402,2021-01-27T17:46:13.637Z,-0.24,-133.875,26.0625,189.625
1611769568441,2021-01-27T17:46:13.639Z,-0.201,-134.25,27.5625,189.6875
1611769568481,2021-01-27T17:46:13.642Z,-0.161,-133.5,25.3125,188.875
1611769568522,2021-01-27T17:46:13.653Z,-0.12,-133.875,25.6875,189.25
1611769568561,2021-01-27T17:46:13.655Z,-0.081,-132.75,22.3125,189.25
1611769568601,2021-01-27T17:46:13.668Z,-0.041,-132.75,25.3125,188.75
1611769568622,2021-01-27T17:46:13.670Z,-0.02,-133.875,25.3125,190.875
1611769568661,2021-01-27T17:46:13.681Z,0.019,-132.75,27.1875,188.4375
1611769568701,2021-01-27T17:46:13.683Z,0.059,-133.875,23.8125,189.25
1611769568742,2021-01-27T17:46:13.686Z,0.1,-133.125,20.5,189.6875
1611769568781,2021-01-27T17:46:13.697Z,0.139,-132.75,24.5625,188.875
1611769568821,2021-01-27T17:46:13.699Z,0.179,-133.875,25.6875,190.5
1611769568860,2021-01-27T17:46:13.702Z,0.218,-133.875,24.1875,188.8125
1611769568900,2021-01-27T17:46:13.713Z,0.258,-134.625,24.5625,188.875
1611769568939,2021-01-27T17:46:13.715Z,0.297,-132.75,24.5625,190.875
1611769568979,2021-01-27T17:46:13.726Z,0.337,-133.125,24.9375,189.25
1611769569018,2021-01-27T17:46:13.728Z,0.376,-133.5,24.1875,190.0625
1611769569058,2021-01-27T17:46:13.772Z,0.416,-132.75,24.1875,190.0625
1611769569098,2021-01-27T17:46:13.778Z,0.456,-133.5,23.0625,189.25
1611769569137,2021-01-27T17:46:13.779Z,0.495,-133.875,24.5625,189.625
1611769569177,2021-01-27T17:46:13.788Z,0.535,-133.125,25.3125,189.25
1611769569216,2021-01-27T17:46:13.791Z,0.574,-133.125,24.1875,188.4375
1611769569257,2021-01-27T17:46:13.804Z,0.615,-133.5,25.6875,189.5625
1611769569297,2021-01-27T17:46:13.808Z,0.655,-132.75,26.4375,190.5
1611769569336,2021-01-27T17:46:13.818Z,0.694,-133.125,26.0625,188.8125
1611769569376,2021-01-27T17:46:13.835Z,0.734,-134.25,26.4375,189.1875
1611769569415,2021-01-27T17:46:13.836Z,0.773,-134.625,11.9375,188
1611769569455,2021-01-27T17:46:13.838Z,0.813,-132.75,25.3125,186.375
1611769569495,2021-01-27T17:46:13.838Z,0.853,-134.25,26.0625,188.0625
1611769569534,2021-01-27T17:46:13.847Z,0.892,-133.125,27.1875,187.9375
1611769569574,2021-01-27T17:46:13.850Z,0.932,-133.5,27.1875,185.9375
1611769569613,2021-01-27T17:46:13.852Z,0.971,-133.5,26.8125,187.625
1611769569653,2021-01-27T17:46:13.866Z,1.011,-133.5,26.8125,186.4375
1611769569692,2021-01-27T17:46:13.867Z,1.05,-133.125,26.0625,187.5625
1611769569732,2021-01-27T17:46:13.878Z,1.09,-133.5,27.1875,185.5625
1611769569773,2021-01-27T17:46:13.880Z,1.131,-133.125,27.5625,185.9375
1611769569812,2021-01-27T17:46:13.881Z,1.17,-134.625,26.8125,186.375
1611769569852,2021-01-27T17:46:13.892Z,1.21,-133.5,26.8125,188
1611769569892,2021-01-27T17:46:13.895Z,1.25,-133.5,26.4375,184.75
1611769569931,2021-01-27T17:46:13.906Z,1.289,-134.25,26.8125,187.625
1611769569971,2021-01-27T17:46:13.909Z,1.329,-133.125,8.1875,186.75
1611769570010,2021-01-27T17:46:13.911Z,1.368,-132.75,27.5625,186.75
1611769570050,2021-01-27T17:46:13.922Z,1.408,-133.875,28.3125,187.5625
1611769570089,2021-01-27T17:46:13.924Z,1.447,-133.875,27.1875,186.3125
1611769570129,2021-01-27T17:46:13.927Z,1.487,-133.125,28.3125,184.3125
1611769570168,2021-01-27T17:46:13.938Z,1.526,-134.625,26.8125,186.75
1611769570208,2021-01-27T17:46:13.940Z,1.566,-133.5,25.6875,185.9375
1611769570249,2021-01-27T17:46:13.951Z,1.607,-133.5,27.1875,186.8125
1611769570289,2021-01-27T17:46:13.953Z,1.647,-133.875,27.9375,186.8125
1611769570328,2021-01-27T17:46:13.956Z,1.686,-134.25,28.3125,185.5625
1611769570368,2021-01-27T17:46:13.967Z,1.726,-133.125,24.9375,186.75
1611769570407,2021-01-27T17:46:13.970Z,1.765,-134.625,27.9375,185.9375
1611769570447,2021-01-27T17:46:13.972Z,1.805,-133.5,29,186.3125
1611769570486,2021-01-27T17:46:13.983Z,1.844,-132.75,27.1875,187.5625
1611769570526,2021-01-27T17:46:13.986Z,1.884,-132.75,20.875,187.125
1611769570565,2021-01-27T17:46:14.000Z,1.923,-133.5,27.9375,185.1875
1611769570605,2021-01-27T17:46:14.003Z,1.963,-133.5,27.1875,187.5625
1611769570644,2021-01-27T17:46:14.004Z,2.002,-133.5,23.8125,186
1611769570684,2021-01-27T17:46:14.014Z,2.042,-133.5,28.3125,185.125
1611769570724,2021-01-27T17:46:14.015Z,2.082,-132.375,27.5625,186
1611769570765,2021-01-27T17:46:14.026Z,2.123,-134.625,26.4375,186.8125
1611769570804,2021-01-27T17:46:14.028Z,2.162,-133.5,28.6875,185.25
1611769570844,2021-01-27T17:46:14.032Z,2.202,-134.25,29.375,185.9375
1611769570883,2021-01-27T17:46:14.043Z,2.241,-133.875,27.9375,183.5625
1611769570923,2021-01-27T17:46:14.045Z,2.281,-134.25,28.3125,187.5625
1611769570962,2021-01-27T17:46:14.047Z,2.32,-131.25,25.3125,185.9375
1611769571002,2021-01-27T17:46:14.059Z,2.36,-133.5,28.6875,185.5625
1611769571041,2021-01-27T17:46:14.061Z,2.399,-133.5,27.1875,185.9375
1611769571081,2021-01-27T17:46:14.073Z,2.439,-133.5,26.8125,186.75
1611769571121,2021-01-27T17:46:14.074Z,2.479,-133.875,27.5625,185.5625
1611769571160,2021-01-27T17:46:14.077Z,2.518,-133.875,26.4375,186
1611769571200,2021-01-27T17:46:14.090Z,2.558,-133.5,17.125,184.6875
1611769571239,2021-01-27T17:46:14.091Z,2.597,-133.875,29,186.4375
1611769571280,2021-01-27T17:46:14.101Z,2.638,-133.5,26.8125,185.9375
1611769571320,2021-01-27T17:46:14.105Z,2.678,-133.875,27.5625,185.9375
1611769571359,2021-01-27T17:46:14.106Z,2.717,-133.5,27.5625,184.8125
1611769571399,2021-01-27T17:46:14.122Z,2.757,-133.125,27.5625,186.75
1611769571438,2021-01-27T17:46:14.123Z,2.796,-133.5,24.9375,185.9375
1611769571478,2021-01-27T17:46:14.131Z,2.836,-133.125,27.9375,186.375
1611769571518,2021-01-27T17:46:14.133Z,2.876,-133.125,26.0625,187.1875
1611769571557,2021-01-27T17:46:14.135Z,2.915,-133.875,27.5625,185.1875
1611769571597,2021-01-27T17:46:14.152Z,2.955,-133.5,27.9375,186.375
1611769571636,2021-01-27T17:46:14.152Z,2.994,-133.875,27.9375,187.1875
1611769571676,2021-01-27T17:46:14.154Z,3.034,-134.25,29.375,185.9375
