epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769568305,2021-01-27T17:46:13.626Z,-0.353,0.0439453125,0.9033203125,-0.373779296875
1611769568345,2021-01-27T17:46:13.628Z,-0.313,0.051025390625,0.9033203125,-0.382080078125
1611769568384,2021-01-27T17:46:13.628Z,-0.274,0.05859375,0.897705078125,-0.38818359375
1611769568425,2021-01-27T17:46:13.639Z,-0.233,0.0556640625,0.892333984375,-0.392822265625
1611769568465,2021-01-27T17:46:13.642Z,-0.193,0.051025390625,0.898193359375,-0.395263671875
1611769568506,2021-01-27T17:46:13.654Z,-0.152,0.047119140625,0.889892578125,-0.39794921875
1611769568545,2021-01-27T17:46:13.655Z,-0.113,0.037109375,0.886474609375,-0.405029296875
1611769568585,2021-01-27T17:46:13.657Z,-0.073,0.03076171875,0.880126953125,-0.406005859375
1611769568626,2021-01-27T17:46:13.668Z,-0.032,0.03564453125,0.88330078125,-0.409423828125
1611769568665,2021-01-27T17:46:13.671Z,0.007,0.025390625,0.87451171875,-0.42236328125
1611769568706,2021-01-27T17:46:13.673Z,0.048,0.029296875,0.877197265625,-0.42626953125
1611769568746,2021-01-27T17:46:13.685Z,0.088,0.032470703125,0.882080078125,-0.43359375
1611769568786,2021-01-27T17:46:13.687Z,0.128,0.041015625,0.8828125,-0.43505859375
1611769568827,2021-01-27T17:46:13.698Z,0.169,0.043212890625,0.88427734375,-0.434814453125
1611769568866,2021-01-27T17:46:13.700Z,0.208,0.053955078125,0.874755859375,-0.430419921875
1611769568907,2021-01-27T17:46:13.703Z,0.249,0.05810546875,0.8779296875,-0.43017578125
1611769568947,2021-01-27T17:46:13.713Z,0.289,0.059814453125,0.873779296875,-0.428466796875
1611769568988,2021-01-27T17:46:13.716Z,0.33,0.06103515625,0.88134765625,-0.428955078125
1611769569027,2021-01-27T17:46:13.717Z,0.369,0.05712890625,0.880859375,-0.430419921875
1611769569067,2021-01-27T17:46:13.745Z,0.409,0.059814453125,0.884521484375,-0.42333984375
1611769569108,2021-01-27T17:46:13.747Z,0.45,0.0615234375,0.880859375,-0.42333984375
1611769569147,2021-01-27T17:46:13.758Z,0.489,0.0625,0.879638671875,-0.420166015625
