epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568752,2021-01-27T17:46:13.689Z,0.076,100265.0703125
1611769568830,2021-01-27T17:46:13.702Z,0.154,100264.40625
1611769568907,2021-01-27T17:46:13.716Z,0.231,100264.40625
1611769568985,2021-01-27T17:46:13.719Z,0.309,100263.734375
1611769569063,2021-01-27T17:46:13.733Z,0.387,100263.734375
1611769569140,2021-01-27T17:46:13.746Z,0.464,100263.90625
1611769569218,2021-01-27T17:46:13.750Z,0.542,100263.90625
1611769569296,2021-01-27T17:46:13.764Z,0.62,100263.3828125
1611769569373,2021-01-27T17:46:13.804Z,0.697,100264.1875
1611769569451,2021-01-27T17:46:13.806Z,0.775,100263.515625
1611769569529,2021-01-27T17:46:13.813Z,0.853,100262.8515625
1611769569606,2021-01-27T17:46:13.815Z,0.93,100263.65625
1611769569684,2021-01-27T17:46:13.829Z,1.008,100263.65625
1611769569761,2021-01-27T17:46:13.831Z,1.085,100262.9921875
1611769569839,2021-01-27T17:46:13.840Z,1.163,100263.1640625
1611769569917,2021-01-27T17:46:13.853Z,1.241,100263.1640625
1611769569994,2021-01-27T17:46:13.867Z,1.318,100263.1640625
1611769570072,2021-01-27T17:46:13.872Z,1.396,100263.96875
1611769570150,2021-01-27T17:46:13.885Z,1.474,100263.296875
1611769570227,2021-01-27T17:46:13.899Z,1.551,100263.296875
1611769570305,2021-01-27T17:46:13.912Z,1.629,100263.296875
1611769570383,2021-01-27T17:46:13.926Z,1.707,100263.4375
1611769570460,2021-01-27T17:46:13.929Z,1.784,100263.4375
1611769570538,2021-01-27T17:46:13.942Z,1.862,100263.4375
1611769570615,2021-01-27T17:46:13.956Z,1.939,100262.7734375
1611769570693,2021-01-27T17:46:13.960Z,2.017,100262.7734375
1611769570771,2021-01-27T17:46:13.975Z,2.095,100262.9140625
1611769570848,2021-01-27T17:46:13.988Z,2.172,100262.9140625
1611769570927,2021-01-27T17:46:14.003Z,2.251,100262.25
1611769571005,2021-01-27T17:46:14.005Z,2.329,100262.25
1611769571083,2021-01-27T17:46:14.018Z,2.407,100262.25
1611769571160,2021-01-27T17:46:14.031Z,2.484,100262.25
1611769571238,2021-01-27T17:46:14.036Z,2.562,100263.0859375
1611769571316,2021-01-27T17:46:14.065Z,2.64,100263.0859375
1611769571393,2021-01-27T17:46:14.106Z,2.717,100262.421875
1611769571471,2021-01-27T17:46:14.114Z,2.795,100262.421875
1611769571549,2021-01-27T17:46:14.124Z,2.873,100261.75
1611769571626,2021-01-27T17:46:14.137Z,2.95,100261.75
1611769571704,2021-01-27T17:46:14.153Z,3.028,100261.75
1611769571781,2021-01-27T17:46:14.155Z,3.105,100261.75
1611769571859,2021-01-27T17:46:14.169Z,3.183,100261.75
1611769571937,2021-01-27T17:46:14.182Z,3.261,100261.078125
1611769572014,2021-01-27T17:46:14.184Z,3.338,100261.078125
