epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568326,2021-01-27T17:46:13.627Z,-0.35,-73.3125,-97.9375,98.625
1611769568365,2021-01-27T17:46:13.629Z,-0.311,-73.6875,-100.1875,97.375
1611769568405,2021-01-27T17:46:13.641Z,-0.271,-72.9375,-97.1875,98.1875
1611769568445,2021-01-27T17:46:13.643Z,-0.231,-73.3125,-98.3125,97.8125
1611769568475,2021-01-27T17:46:13.645Z,-0.201,-74.0625,-99.0625,97.8125
1611769568515,2021-01-27T17:46:13.657Z,-0.161,-73.6875,-99.0625,97.4375
1611769568554,2021-01-27T17:46:13.659Z,-0.122,-73.6875,-97.9375,99
1611769568594,2021-01-27T17:46:13.661Z,-0.082,-73.6875,-97.9375,98.1875
1611769568633,2021-01-27T17:46:13.672Z,-0.043,-72.9375,-97.9375,98.1875
1611769568655,2021-01-27T17:46:13.673Z,-0.021,-74.0625,-97.9375,98.625
1611769568695,2021-01-27T17:46:13.675Z,0.019,-73.3125,-98.3125,97.375
1611769568735,2021-01-27T17:46:13.686Z,0.059,-73.6875,-97.5625,98.5625
1611769568774,2021-01-27T17:46:13.689Z,0.098,-72.9375,-99.0625,99
1611769568814,2021-01-27T17:46:13.691Z,0.138,-72.5625,-97.5625,97.375
1611769568855,2021-01-27T17:46:13.702Z,0.179,-73.3125,-100.1875,99
1611769568894,2021-01-27T17:46:13.705Z,0.218,-73.3125,-111.8125,100.1875
1611769568934,2021-01-27T17:46:13.716Z,0.258,-73.6875,-102.0625,97
1611769568973,2021-01-27T17:46:13.718Z,0.297,-74.4375,-106.1875,98.5625
1611769569013,2021-01-27T17:46:13.720Z,0.337,-74.0625,-104.3125,97.8125
1611769569052,2021-01-27T17:46:13.731Z,0.376,-74.0625,-97.9375,97
1611769569092,2021-01-27T17:46:13.735Z,0.416,-72.1875,-97.5625,98.625
1611769569133,2021-01-27T17:46:13.746Z,0.457,-71.8125,-99.4375,97.8125
1611769569173,2021-01-27T17:46:13.748Z,0.497,-72.9375,-99.4375,97
1611769569212,2021-01-27T17:46:13.750Z,0.536,-72.9375,-100.1875,98.25
1611769569252,2021-01-27T17:46:13.762Z,0.576,-74.0625,-99.4375,97.375
1611769569291,2021-01-27T17:46:13.764Z,0.615,-74.0625,-99.0625,96.625
1611769569331,2021-01-27T17:46:13.766Z,0.655,-73.3125,-98.6875,97.375
1611769569372,2021-01-27T17:46:13.790Z,0.696,-72.1875,-99.0625,96.1875
1611769569411,2021-01-27T17:46:13.805Z,0.735,-72.9375,-98.6875,96.5625
1611769569451,2021-01-27T17:46:13.806Z,0.775,-73.3125,-100.1875,97
1611769569490,2021-01-27T17:46:13.812Z,0.814,-74.0625,-100.1875,96.1875
1611769569530,2021-01-27T17:46:13.814Z,0.854,-72.5625,-97.9375,95.8125
1611769569570,2021-01-27T17:46:13.815Z,0.894,-74.0625,-97.9375,95.75
1611769569609,2021-01-27T17:46:13.816Z,0.933,-72.5625,-98.6875,96.1875
1611769569650,2021-01-27T17:46:13.828Z,0.974,-72.9375,-98.6875,95.8125
1611769569690,2021-01-27T17:46:13.830Z,1.014,-73.6875,-97.1875,96.5625
1611769569729,2021-01-27T17:46:13.831Z,1.053,-72.1875,-97.5625,96.5625
1611769569769,2021-01-27T17:46:13.837Z,1.093,-74.0625,-102.8125,95.8125
1611769569808,2021-01-27T17:46:13.839Z,1.132,-74.4375,-110.6875,96.1875
1611769569848,2021-01-27T17:46:13.840Z,1.172,-73.6875,-100.1875,94.9375
1611769569889,2021-01-27T17:46:13.852Z,1.213,-72.5625,-97.9375,95
1611769569928,2021-01-27T17:46:13.853Z,1.252,-73.3125,-97.5625,94.9375
1611769569968,2021-01-27T17:46:13.856Z,1.292,-76.3125,-96.4375,95.8125
1611769570008,2021-01-27T17:46:13.868Z,1.332,-74.0625,-98.6875,95.8125
1611769570047,2021-01-27T17:46:13.870Z,1.371,-74.4375,-99.0625,94.1875
1611769570087,2021-01-27T17:46:13.882Z,1.411,-74.4375,-103.1875,94.625
1611769570126,2021-01-27T17:46:13.883Z,1.45,-73.6875,-100.5625,96.5625
1611769570167,2021-01-27T17:46:13.885Z,1.491,-73.6875,-98.3125,95
1611769570207,2021-01-27T17:46:13.897Z,1.531,-74.0625,-97.9375,95.8125
1611769570246,2021-01-27T17:46:13.899Z,1.57,-72.5625,-98.6875,95.375
1611769570286,2021-01-27T17:46:13.901Z,1.61,-73.3125,-98.3125,95
1611769570325,2021-01-27T17:46:13.913Z,1.649,-75.9375,-97.5625,95.8125
1611769570365,2021-01-27T17:46:13.915Z,1.689,-72.1875,-97.9375,95.8125
1611769570406,2021-01-27T17:46:13.927Z,1.73,-74.4375,-98.6875,95.375
1611769570446,2021-01-27T17:46:13.929Z,1.77,-74.8125,-97.9375,95
1611769570485,2021-01-27T17:46:13.931Z,1.809,-72.5625,-99.0625,96.1875
1611769570525,2021-01-27T17:46:13.942Z,1.849,-74.4375,-97.9375,95
1611769570564,2021-01-27T17:46:13.945Z,1.888,-74.4375,-97.9375,96.1875
1611769570604,2021-01-27T17:46:13.956Z,1.928,-73.3125,-97.9375,95.75
1611769570643,2021-01-27T17:46:13.958Z,1.967,-73.6875,-100.9375,94.625
1611769570684,2021-01-27T17:46:13.960Z,2.008,-72.1875,-98.3125,95.8125
1611769570724,2021-01-27T17:46:13.971Z,2.048,-74.8125,-113.6875,94.9375
1611769570763,2021-01-27T17:46:13.974Z,2.087,-72.9375,-96.8125,93.375
1611769570803,2021-01-27T17:46:13.986Z,2.127,-72.5625,-99.4375,95.8125
1611769570842,2021-01-27T17:46:13.988Z,2.166,-72.9375,-99.4375,94.5625
1611769570882,2021-01-27T17:46:13.990Z,2.206,-74.0625,-98.3125,93.375
1611769570923,2021-01-27T17:46:14.003Z,2.247,-73.6875,-98.3125,94.9375
1611769570963,2021-01-27T17:46:14.003Z,2.287,-73.3125,-99.4375,94.1875
1611769571002,2021-01-27T17:46:14.005Z,2.326,-73.3125,-98.3125,95.8125
1611769571042,2021-01-27T17:46:14.016Z,2.366,-73.6875,-98.6875,96.1875
1611769571081,2021-01-27T17:46:14.018Z,2.405,-74.4375,-97.9375,94.9375
1611769571121,2021-01-27T17:46:14.021Z,2.445,-73.6875,-97.9375,95.375
1611769571160,2021-01-27T17:46:14.032Z,2.484,-72.1875,-101.3125,95.375
1611769571201,2021-01-27T17:46:14.034Z,2.525,-72.5625,-106.1875,94.5625
1611769571241,2021-01-27T17:46:14.061Z,2.565,-72.5625,-98.6875,94.9375
1611769571280,2021-01-27T17:46:14.063Z,2.604,-73.6875,-99.4375,95
1611769571320,2021-01-27T17:46:14.065Z,2.644,-73.6875,-99.0625,93.75
1611769571360,2021-01-27T17:46:14.076Z,2.684,-72.9375,-97.5625,95.75
1611769571399,2021-01-27T17:46:14.107Z,2.723,-72.5625,-100.5625,96.1875
1611769571440,2021-01-27T17:46:14.112Z,2.764,-74.0625,-99.8125,93.8125
1611769571480,2021-01-27T17:46:14.122Z,2.804,-73.3125,-99.8125,95
1611769571519,2021-01-27T17:46:14.123Z,2.843,-72.5625,-100.5625,95.8125
1611769571559,2021-01-27T17:46:14.126Z,2.883,-74.4375,-99.0625,94.1875
1611769571598,2021-01-27T17:46:14.136Z,2.922,-73.6875,-99.4375,94.9375
1611769571638,2021-01-27T17:46:14.138Z,2.962,-74.4375,-103.9375,95.8125
1611769571677,2021-01-27T17:46:14.140Z,3.001,-73.6875,-97.1875,95.75
1611769571718,2021-01-27T17:46:14.154Z,3.042,-72.5625,-99.4375,95.8125
1611769571758,2021-01-27T17:46:14.155Z,3.082,-74.8125,-99.4375,95.375
1611769571798,2021-01-27T17:46:14.156Z,3.122,-74.0625,-97.9375,93.375
1611769571837,2021-01-27T17:46:14.167Z,3.161,-74.4375,-98.3125,95.375
1611769571877,2021-01-27T17:46:14.170Z,3.201,-72.9375,-99.8125,93.75
1611769571916,2021-01-27T17:46:14.181Z,3.24,-72.9375,-95.6875,95.375
1611769571957,2021-01-27T17:46:14.183Z,3.281,-73.6875,-97.9375,96.5625
