epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769568654,2021-01-27T17:46:08.655Z,0,0.9091610202596401,0.058790258352806636,0.19739457726360263,-0.36194657842033007
1611769568669,2021-01-27T17:46:08.670Z,0.015,0.9088890880385301,0.05967445868008614,0.19747307313938978,-0.3624416780816093
1611769568699,2021-01-27T17:46:08.700Z,0.045,0.9087007845339501,0.060390119626363536,0.19751801233681646,-0.3627706609435366
1611769568715,2021-01-27T17:46:08.715Z,0.061,0.9085503194217638,0.06108025415544433,0.19758398967491186,-0.36299598710600334
1611769568730,2021-01-27T17:46:08.730Z,0.076,0.9084848420205458,0.06177072739962612,0.19752762469539062,-0.3630736929848019
1611769568759,2021-01-27T17:46:08.759Z,0.105,0.9084581507623075,0.06243542873832503,0.1973713399446224,-0.36311177304000286
1611769568774,2021-01-27T17:46:08.775Z,0.12,0.9084898466170499,0.06309335840462209,0.1972038051346052,-0.36300976014342623
1611769568805,2021-01-27T17:46:08.805Z,0.151,0.9085955057170372,0.06361060940705576,0.1969456699722791,-0.36279512185369106
1611769568819,2021-01-27T17:46:08.819Z,0.165,0.908770260514919,0.06403953143138029,0.19665253304694547,-0.3624407996679119
1611769568834,2021-01-27T17:46:08.834Z,0.18,0.9090069910813611,0.06450974142689178,0.19627713280985043,-0.3619669467813189
1611769568864,2021-01-27T17:46:08.865Z,0.21,0.9092955688287981,0.06498172204905552,0.19591103707452526,-0.36135551726829374
1611769568879,2021-01-27T17:46:08.879Z,0.225,0.9096167124430334,0.06555067029347196,0.1955543764412661,-0.3606369808035111
1611769568894,2021-01-27T17:46:08.894Z,0.24,0.9099891808143534,0.06608553562083962,0.19521458714930837,-0.35978279245491135
1611769568924,2021-01-27T17:46:08.924Z,0.27,0.9104301180693308,0.06651531048291426,0.19490796000612567,-0.35875284069938246
1611769568939,2021-01-27T17:46:08.939Z,0.285,0.9109427637563352,0.06673222695011621,0.19462442832383317,-0.3575631733636299
1611769568954,2021-01-27T17:46:08.954Z,0.3,0.9115096889407099,0.06677174232435554,0.1943462908194872,-0.3562599340915103
1611769568984,2021-01-27T17:46:08.985Z,0.33,0.9121001987940659,0.06672760865515015,0.19412216606071203,-0.3548763703698627
1611769568999,2021-01-27T17:46:09.000Z,0.345,0.9127144293643005,0.06663268115086743,0.19393718404455745,-0.35341310795967024
1611769569014,2021-01-27T17:46:09.014Z,0.36,0.9133434675383107,0.06651567199208111,0.19377174288991045,-0.35189755233866454
1611769569044,2021-01-27T17:46:09.044Z,0.39,0.9139860927234276,0.0663111915947903,0.19364832693469008,-0.35033209052674064
1611769569059,2021-01-27T17:46:09.059Z,0.405,0.9146274846310066,0.0661746853909359,0.19352814390193449,-0.3487468034102113
1611769569074,2021-01-27T17:46:09.074Z,0.42,0.9152779701952544,0.06596837281274287,0.1934604968752483,-0.34711301792424326
1611769569104,2021-01-27T17:46:09.104Z,0.45,0.9159602174647619,0.06567697404712466,0.19341533409378922,-0.34538952450719657
1611769569134,2021-01-27T17:46:09.134Z,0.48,0.9166642167957861,0.06529423409641805,0.1933882628771771,-0.34360494237027195
1611769569135,2021-01-27T17:46:09.135Z,0.481,0.9173998584367289,0.06494600150017397,0.19333920849531336,-0.34173010854739605
1611769569164,2021-01-27T17:46:09.164Z,0.51,0.9181375003833185,0.06464587219836752,0.19328615272203295,-0.3398307001486165
1611769569179,2021-01-27T17:46:09.179Z,0.525,0.9189215299561895,0.06407967952847964,0.1932732462271903,-0.3378201722030633
1611769569194,2021-01-27T17:46:09.195Z,0.54,0.9197238350253243,0.06339215257412502,0.19333558573732262,-0.33572437142086586
1611769569224,2021-01-27T17:46:09.224Z,0.57,0.9205173316152692,0.06270711166273837,0.19343856107639337,-0.3336123250593659
1611769569239,2021-01-27T17:46:09.239Z,0.585,0.9212975536774084,0.06203163066068636,0.19360189212887652,-0.33148333555356607
1611769569254,2021-01-27T17:46:09.254Z,0.6,0.9220357398786347,0.06128932443596117,0.19391406781298887,-0.3293797920347601
1611769569284,2021-01-27T17:46:09.284Z,0.63,0.9227715790774246,0.06045367235580353,0.19418433435088406,-0.3273078224521342
1611769569299,2021-01-27T17:46:09.299Z,0.645,0.9234747615257177,0.05958538699867945,0.19452309036774423,-0.3252763652573284
1611769569314,2021-01-27T17:46:09.314Z,0.66,0.9241592804189481,0.05849941769345724,0.19495369325464643,-0.32326537091286467
1611769569344,2021-01-27T17:46:09.344Z,0.69,0.9248081405054197,0.05756372188067843,0.1953284284829649,-0.32134580470970403
