epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769568670,2021-01-27T17:46:08.671Z,0,0.3245347554222107,0.1467065415646964,0.4720866249899615,0.8064047381375926
1611769568685,2021-01-27T17:46:08.685Z,0.015,0.32523300048232673,0.14662659972841896,0.4722187480175477,0.8060605372241497
1611769568715,2021-01-27T17:46:08.715Z,0.045,0.3257461446748565,0.14655673317170131,0.47231956714688234,0.8058069245679684
1611769568731,2021-01-27T17:46:08.731Z,0.061,0.32605354530672714,0.14650904481945587,0.47253931451343145,0.8055624008220473
1611769568744,2021-01-27T17:46:08.745Z,0.074,0.32617903616706984,0.14649345367395208,0.4728827005275321,0.8053128931897138
1611769568775,2021-01-27T17:46:08.775Z,0.105,0.3261385627128833,0.14660306726949446,0.47326969729537427,0.8050819661380421
1611769568796,2021-01-27T17:46:08.797Z,0.126,0.32589360155543406,0.14667580609499717,0.47367744306449916,0.804928101325509
1611769568805,2021-01-27T17:46:08.805Z,0.135,0.3254863120295211,0.14673391419739154,0.4741006634183817,0.8048331380180516
1611769568834,2021-01-27T17:46:08.835Z,0.164,0.3249234098194908,0.14679262805101903,0.474598771668807,0.8047563035053593
1611769568849,2021-01-27T17:46:08.850Z,0.179,0.3242177751636068,0.1468453446421166,0.47514496519801086,0.8047089791172211
1611769568864,2021-01-27T17:46:08.865Z,0.194,0.32339775174286295,0.14682696583543475,0.47568913723529477,0.8047208093417012
1611769568879,2021-01-27T17:46:08.880Z,0.209,0.322437132258042,0.14676315850009503,0.47628363212524066,0.8047662845931571
1611769568909,2021-01-27T17:46:08.910Z,0.239,0.32134693760272065,0.14664034499452883,0.47687879055258414,0.8048722718756954
1611769568924,2021-01-27T17:46:08.925Z,0.254,0.3201189666275462,0.14644076063198924,0.47746742205604087,0.805048949881928
1611769568939,2021-01-27T17:46:08.940Z,0.269,0.3187645346098664,0.14617170257596776,0.4780662909416176,0.8052798434745048
1611769568970,2021-01-27T17:46:08.970Z,0.3,0.31731998753794144,0.14585031492408038,0.47863507019448825,0.8055707173956764
1611769568985,2021-01-27T17:46:08.985Z,0.315,0.3158190231071113,0.14547531217724288,0.4791349143272913,0.8059311459815801
1611769569000,2021-01-27T17:46:09.000Z,0.33,0.3142654187318063,0.14502111933803882,0.4795554563506684,0.8063700675369635
1611769569029,2021-01-27T17:46:09.030Z,0.359,0.31271688715681034,0.14449033864555888,0.47986256498558894,0.8068845080000594
1611769569044,2021-01-27T17:46:09.045Z,0.374,0.3111448216250615,0.1438869491567003,0.4801407805626533,0.8074343791782536
1611769569059,2021-01-27T17:46:09.060Z,0.389,0.30950839810529285,0.14326972455861595,0.4804264835259046,0.8080029278747246
1611769569090,2021-01-27T17:46:09.090Z,0.42,0.3078136676575748,0.14264492386845543,0.4806658225236776,0.8086182898966553
1611769569104,2021-01-27T17:46:09.104Z,0.434,0.3060685743746559,0.14192721477343642,0.4808412570086322,0.8093024027180935
1611769569120,2021-01-27T17:46:09.120Z,0.45,0.30427042145614575,0.14114256433160602,0.48100049087374663,0.8100227249528328
1611769569149,2021-01-27T17:46:09.150Z,0.479,0.30246814870033195,0.14032401044584314,0.48115908756960885,0.8107454122986885
1611769569164,2021-01-27T17:46:09.165Z,0.494,0.3005947716486822,0.1394496535879871,0.4813047563892665,0.8115061976650184
1611769569180,2021-01-27T17:46:09.180Z,0.51,0.29863775893973743,0.13852403086226192,0.4814342440515429,0.812310070394084
1611769569210,2021-01-27T17:46:09.210Z,0.54,0.29668030078358376,0.13754880398444735,0.4815453578505535,0.8131268006787088
1611769569224,2021-01-27T17:46:09.225Z,0.554,0.29474336280759367,0.13648304515420479,0.4816643060419309,0.8139399392777403
1611769569239,2021-01-27T17:46:09.240Z,0.569,0.2928551290999588,0.13538416439857023,0.4817329301696619,0.8147640059428859
