epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769568327,2021-01-27T17:46:13.632Z,-0.369,-0.05615234375,0.926513671875,-0.37646484375
1611769568367,2021-01-27T17:46:13.647Z,-0.329,-0.048828125,0.92724609375,-0.381591796875
1611769568406,2021-01-27T17:46:13.661Z,-0.29,-0.065185546875,0.9208984375,-0.38818359375
1611769568445,2021-01-27T17:46:13.677Z,-0.251,-0.052001953125,0.91015625,-0.394775390625
1611769568484,2021-01-27T17:46:13.691Z,-0.212,-0.0048828125,0.91845703125,-0.390380859375
1611769568524,2021-01-27T17:46:13.706Z,-0.172,-0.0107421875,0.924560546875,-0.377685546875
1611769568563,2021-01-27T17:46:13.720Z,-0.133,-0.040771484375,0.92431640625,-0.38623046875
1611769568603,2021-01-27T17:46:13.722Z,-0.093,-0.039794921875,0.923583984375,-0.388671875
1611769568642,2021-01-27T17:46:13.737Z,-0.054,-0.027587890625,0.92578125,-0.38623046875
1611769568682,2021-01-27T17:46:13.765Z,-0.014,-0.021484375,0.923583984375,-0.38671875
1611769568721,2021-01-27T17:46:13.767Z,0.025,-0.010986328125,0.924560546875,-0.389404296875
1611769568759,2021-01-27T17:46:13.782Z,0.063,-0.00634765625,0.926513671875,-0.381591796875
1611769568799,2021-01-27T17:46:13.842Z,0.103,0.0009765625,0.93017578125,-0.374267578125
1611769568839,2021-01-27T17:46:13.856Z,0.143,-0.008544921875,0.926513671875,-0.381103515625
1611769568878,2021-01-27T17:46:13.872Z,0.182,-0.017333984375,0.925537109375,-0.39111328125
1611769568918,2021-01-27T17:46:13.886Z,0.222,-0.0126953125,0.921142578125,-0.390625
1611769568957,2021-01-27T17:46:13.901Z,0.261,-0.006103515625,0.924072265625,-0.3916015625
1611769568997,2021-01-27T17:46:13.902Z,0.301,0.003173828125,0.921630859375,-0.390625
1611769569036,2021-01-27T17:46:13.918Z,0.34,0.00244140625,0.923828125,-0.396728515625
1611769569074,2021-01-27T17:46:13.933Z,0.378,-0.00048828125,0.92333984375,-0.391845703125
