epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769568283,2021-01-27T17:46:13.621Z,-0.371,4.939024448394775,0.24390244483947754,-9.695121765136719
1611769568324,2021-01-27T17:46:13.634Z,-0.33,3.170731782913208,1.097561001777649,-8.59756088256836
1611769568363,2021-01-27T17:46:13.636Z,-0.291,4.02439022064209,1.5243902206420898,-7.865853786468506
1611769568404,2021-01-27T17:46:13.650Z,-0.25,5.243902683258057,1.4634146690368652,-6.707317352294922
1611769568444,2021-01-27T17:46:13.665Z,-0.21,4.878048896789551,0.9756097793579102,-5.670732021331787
1611769568485,2021-01-27T17:46:13.680Z,-0.169,3.841463565826416,1.2804877758026123,-4.5731706619262695
1611769568525,2021-01-27T17:46:13.695Z,-0.129,4.02439022064209,1.8292683362960815,-4.329268455505371
1611769568566,2021-01-27T17:46:13.696Z,-0.088,6.280488014221191,2.804877996444702,-4.45121955871582
1611769568607,2021-01-27T17:46:13.712Z,-0.047,6.646341800689697,2.7439024448394775,-4.5731706619262695
1611769568646,2021-01-27T17:46:13.725Z,-0.008,5.243902683258057,2.378048896789551,-3.4146342277526855
1611769568687,2021-01-27T17:46:13.741Z,0.033,4.512195110321045,1.2195122241973877,-2.5
1611769568737,2021-01-27T17:46:13.755Z,0.083,3.5975611209869385,0.4878048896789551,-0.7317073345184326
1611769568778,2021-01-27T17:46:13.772Z,0.124,3.658536672592163,-0.4268292784690857,0.7317073345184326
1611769568817,2021-01-27T17:46:13.786Z,0.163,2.2560975551605225,-1.2195122241973877,2.1341464519500732
1611769568858,2021-01-27T17:46:13.792Z,0.204,2.0731706619262695,-1.7073171138763428,3.7195122241973877
1611769568898,2021-01-27T17:46:13.814Z,0.244,2.4390244483947754,-1.402438998222351,5.060975551605225
1611769568939,2021-01-27T17:46:13.816Z,0.285,-0.12195122241973877,-1.7682926654815674,6.707317352294922
1611769568979,2021-01-27T17:46:13.831Z,0.325,-1.6463414430618286,-2.012195110321045,7.743902683258057
1611769569020,2021-01-27T17:46:13.845Z,0.366,-2.2560975551605225,-1.8902438879013062,8.536585807800293
1611769569059,2021-01-27T17:46:13.861Z,0.405,-2.6219513416290283,-1.5243902206420898,9.02439022064209
1611769569100,2021-01-27T17:46:13.875Z,0.446,-3.658536672592163,-1.402438998222351,9.390244483947754
1611769569141,2021-01-27T17:46:13.889Z,0.487,-4.329268455505371,-1.585365891456604,10.365854263305664
1611769569181,2021-01-27T17:46:13.891Z,0.527,-5.182927131652832,-1.7073171138763428,10.853658676147461
1611769569222,2021-01-27T17:46:13.906Z,0.568,-6.463414669036865,-1.402438998222351,11.341464042663574
1611769569261,2021-01-27T17:46:13.921Z,0.607,-7.195122241973877,-0.7317073345184326,11.219511985778809
1611769569302,2021-01-27T17:46:13.936Z,0.648,-7.560975551605225,-0.4878048896789551,10.609756469726562
1611769569342,2021-01-27T17:46:13.950Z,0.688,-7.865853786468506,0.18292683362960815,9.939024925231934
1611769569383,2021-01-27T17:46:13.965Z,0.729,-8.963415145874023,-0.12195122241973877,9.634146690368652
1611769569422,2021-01-27T17:46:13.980Z,0.768,-6.402439117431641,1.1585365533828735,8.719511985778809
1611769569463,2021-01-27T17:46:13.997Z,0.809,-5.4268293380737305,1.7073171138763428,7.378048896789551
1611769569503,2021-01-27T17:46:13.998Z,0.849,-6.219512462615967,1.097561001777649,6.158536911010742
1611769569544,2021-01-27T17:46:14.011Z,0.89,-5.731707572937012,0.6707317233085632,4.512195110321045
1611769569585,2021-01-27T17:46:14.025Z,0.931,-5.121951103210449,1.0365853309631348,2.987804889678955
1611769569625,2021-01-27T17:46:14.042Z,0.971,-4.817073345184326,0.9756097793579102,2.378048896789551
1611769569666,2021-01-27T17:46:14.055Z,1.012,-3.9024391174316406,1.2804877758026123,1.2804877758026123
1611769569705,2021-01-27T17:46:14.070Z,1.051,-3.2926828861236572,1.0365853309631348,0.6707317233085632
1611769569746,2021-01-27T17:46:14.089Z,1.092,-3.7195122241973877,0.3658536672592163,0.12195122241973877
1611769569786,2021-01-27T17:46:14.090Z,1.132,-3.7195122241973877,-0.060975611209869385,-0.4878048896789551
1611769569827,2021-01-27T17:46:14.115Z,1.173,-2.682926893234253,-0.18292683362960815,-0.9756097793579102
1611769569866,2021-01-27T17:46:14.129Z,1.212,0,0.3658536672592163,-2.0731706619262695
1611769569907,2021-01-27T17:46:14.131Z,1.253,0.792682945728302,0.3048780560493469,-2.7439024448394775
1611769569947,2021-01-27T17:46:14.145Z,1.293,0.6097561120986938,0.3048780560493469,-2.7439024448394775
1611769569988,2021-01-27T17:46:14.161Z,1.334,0.3048780560493469,-0.12195122241973877,-2.7439024448394775
1611769570029,2021-01-27T17:46:14.175Z,1.375,0.4878048896789551,-0.18292683362960815,-2.378048896789551
1611769570068,2021-01-27T17:46:14.190Z,1.414,-0.792682945728302,-0.792682945728302,-1.7073171138763428
1611769570120,2021-01-27T17:46:14.206Z,1.466,-0.4268292784690857,-1.097561001777649,-1.0365853309631348
1611769570159,2021-01-27T17:46:14.221Z,1.505,0.4878048896789551,-0.9756097793579102,-1.4634146690368652
1611769570200,2021-01-27T17:46:14.235Z,1.546,-0.060975611209869385,-1.1585365533828735,-1.4634146690368652
1611769570240,2021-01-27T17:46:14.250Z,1.586,0.060975611209869385,-1.097561001777649,-1.585365891456604
1611769570281,2021-01-27T17:46:14.264Z,1.627,-0.5487805008888245,-0.9146341681480408,-1.585365891456604
1611769570320,2021-01-27T17:46:14.279Z,1.666,-1.097561001777649,-0.9756097793579102,-1.3414634466171265
