epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568316,2021-01-27T17:46:13.632Z,-0.38,-111.75,-192.9375,-206.1875
1611769568355,2021-01-27T17:46:13.646Z,-0.341,-112.125,-181.5,-207.375
1611769568396,2021-01-27T17:46:13.660Z,-0.3,-111.75,-181.5,-205.375
1611769568436,2021-01-27T17:46:13.676Z,-0.26,-111.375,-185.5625,-206.625
1611769568475,2021-01-27T17:46:13.690Z,-0.221,-112.5,-183.75,-207.375
1611769568497,2021-01-27T17:46:13.705Z,-0.199,-112.125,-184.125,-206.6875
1611769568537,2021-01-27T17:46:13.708Z,-0.159,-111.75,-181.125,-208.1875
1611769568578,2021-01-27T17:46:13.722Z,-0.118,-111.375,-183,-206.9375
1611769568617,2021-01-27T17:46:13.736Z,-0.079,-110.3125,-183.75,-207.0625
1611769568657,2021-01-27T17:46:13.751Z,-0.039,-112.5,-183.75,-207.375
1611769568677,2021-01-27T17:46:13.752Z,-0.019,-111.75,-183,-205.875
1611769568717,2021-01-27T17:46:13.767Z,0.021,-112.125,-183,-208.1875
1611769568758,2021-01-27T17:46:13.782Z,0.062,-111.75,-184.4375,-206.625
1611769568798,2021-01-27T17:46:13.841Z,0.102,-111.75,-189.25,-206.625
1611769568837,2021-01-27T17:46:13.856Z,0.141,-112.125,-185.5625,-207
1611769568877,2021-01-27T17:46:13.871Z,0.181,-112.125,-181.875,-206.625
1611769568916,2021-01-27T17:46:13.886Z,0.22,-111,-184.4375,-205.4375
1611769568957,2021-01-27T17:46:13.900Z,0.261,-111.75,-181.875,-206.5625
1611769568997,2021-01-27T17:46:13.917Z,0.301,-112.875,-183.375,-206.1875
1611769569036,2021-01-27T17:46:13.931Z,0.34,-112.875,-190.6875,-207.0625
1611769569076,2021-01-27T17:46:13.945Z,0.38,-111,-187.4375,-207.0625
1611769569117,2021-01-27T17:46:13.948Z,0.421,-112.125,-180.4375,-205.75
1611769569156,2021-01-27T17:46:13.961Z,0.46,-112.875,-197.3125,-205.4375
1611769569196,2021-01-27T17:46:13.977Z,0.5,-112.5,-183,-206.1875
1611769569236,2021-01-27T17:46:14.020Z,0.54,-112.5,-183.75,-206.1875
1611769569275,2021-01-27T17:46:14.022Z,0.579,-112.875,-189.625,-205.875
