epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769568310,2021-01-27T17:46:13.623Z,-0.36,-0.057373046875,0.84326171875,0.55078125
1611769568350,2021-01-27T17:46:13.625Z,-0.32,-0.062255859375,0.852783203125,0.548095703125
1611769568389,2021-01-27T17:46:13.635Z,-0.281,-0.067138671875,0.853271484375,0.547607421875
1611769568429,2021-01-27T17:46:13.636Z,-0.241,-0.068603515625,0.84716796875,0.549560546875
1611769568468,2021-01-27T17:46:13.638Z,-0.202,-0.071533203125,0.844970703125,0.549560546875
1611769568508,2021-01-27T17:46:13.650Z,-0.162,-0.0859375,0.849365234375,0.55078125
1611769568548,2021-01-27T17:46:13.651Z,-0.122,-0.091064453125,0.853515625,0.545166015625
1611769568589,2021-01-27T17:46:13.654Z,-0.081,-0.101806640625,0.85205078125,0.538818359375
1611769568628,2021-01-27T17:46:13.664Z,-0.042,-0.11083984375,0.847412109375,0.5419921875
1611769568668,2021-01-27T17:46:13.667Z,-0.002,-0.108154296875,0.849853515625,0.540771484375
1611769568707,2021-01-27T17:46:13.670Z,0.037,-0.10986328125,0.8486328125,0.53955078125
1611769568747,2021-01-27T17:46:13.681Z,0.077,-0.1083984375,0.84765625,0.53564453125
1611769568786,2021-01-27T17:46:13.684Z,0.116,-0.105224609375,0.8505859375,0.538330078125
1611769568826,2021-01-27T17:46:13.695Z,0.156,-0.103515625,0.85107421875,0.53515625
1611769568865,2021-01-27T17:46:13.697Z,0.195,-0.102783203125,0.85595703125,0.53369140625
1611769568905,2021-01-27T17:46:13.700Z,0.235,-0.1025390625,0.862060546875,0.526611328125
1611769568945,2021-01-27T17:46:13.711Z,0.275,-0.1015625,0.863525390625,0.52490234375
1611769568984,2021-01-27T17:46:13.713Z,0.314,-0.1005859375,0.8701171875,0.5244140625
1611769569024,2021-01-27T17:46:13.715Z,0.354,-0.1005859375,0.873046875,0.522705078125
1611769569065,2021-01-27T17:46:13.727Z,0.395,-0.09765625,0.8720703125,0.520263671875
1611769569104,2021-01-27T17:46:13.729Z,0.434,-0.097412109375,0.869873046875,0.519287109375
1611769569144,2021-01-27T17:46:13.740Z,0.474,-0.09619140625,0.86865234375,0.522216796875
1611769569183,2021-01-27T17:46:13.742Z,0.513,-0.09423828125,0.87158203125,0.522216796875
1611769569223,2021-01-27T17:46:13.755Z,0.553,-0.09619140625,0.873046875,0.518310546875
1611769569262,2021-01-27T17:46:13.756Z,0.592,-0.09912109375,0.872802734375,0.51708984375
1611769569302,2021-01-27T17:46:13.759Z,0.632,-0.091552734375,0.8681640625,0.517333984375
1611769569341,2021-01-27T17:46:13.770Z,0.671,-0.09814453125,0.868408203125,0.527587890625
1611769569381,2021-01-27T17:46:13.774Z,0.711,-0.091552734375,0.85986328125,0.534423828125
1611769569421,2021-01-27T17:46:13.775Z,0.751,-0.092529296875,0.856689453125,0.530517578125
1611769569460,2021-01-27T17:46:13.794Z,0.79,-0.09814453125,0.858642578125,0.5322265625
1611769569501,2021-01-27T17:46:13.795Z,0.831,-0.10205078125,0.8603515625,0.532958984375
1611769569541,2021-01-27T17:46:13.800Z,0.871,-0.101806640625,0.857666015625,0.535888671875
1611769569580,2021-01-27T17:46:13.803Z,0.91,-0.1005859375,0.855712890625,0.539306640625
1611769569620,2021-01-27T17:46:13.821Z,0.95,-0.10009765625,0.85498046875,0.540283203125
1611769569659,2021-01-27T17:46:13.822Z,0.989,-0.10107421875,0.84912109375,0.5419921875
1611769569699,2021-01-27T17:46:13.824Z,1.029,-0.100341796875,0.850341796875,0.544921875
1611769569738,2021-01-27T17:46:13.825Z,1.068,-0.103515625,0.84521484375,0.547119140625
1611769569778,2021-01-27T17:46:13.832Z,1.108,-0.1015625,0.84423828125,0.554931640625
1611769569818,2021-01-27T17:46:13.833Z,1.148,-0.103271484375,0.83984375,0.559814453125
1611769569857,2021-01-27T17:46:13.845Z,1.187,-0.10205078125,0.835693359375,0.55517578125
1611769569897,2021-01-27T17:46:13.847Z,1.227,-0.100830078125,0.8359375,0.5595703125
1611769569936,2021-01-27T17:46:13.849Z,1.266,-0.100830078125,0.83251953125,0.55712890625
1611769569977,2021-01-27T17:46:13.861Z,1.307,-0.0966796875,0.839111328125,0.55859375
1611769570017,2021-01-27T17:46:13.863Z,1.347,-0.105712890625,0.8369140625,0.56494140625
1611769570056,2021-01-27T17:46:13.876Z,1.386,-0.092529296875,0.839111328125,0.564208984375
1611769570096,2021-01-27T17:46:13.877Z,1.426,-0.095703125,0.830810546875,0.56396484375
1611769570135,2021-01-27T17:46:13.879Z,1.465,-0.09375,0.83935546875,0.561279296875
1611769570175,2021-01-27T17:46:13.891Z,1.505,-0.09423828125,0.838623046875,0.56640625
1611769570215,2021-01-27T17:46:13.893Z,1.545,-0.094970703125,0.841552734375,0.560302734375
1611769570254,2021-01-27T17:46:13.895Z,1.584,-0.090576171875,0.840576171875,0.56298828125
1611769570294,2021-01-27T17:46:13.906Z,1.624,-0.089111328125,0.839111328125,0.5625
1611769570333,2021-01-27T17:46:13.910Z,1.663,-0.082275390625,0.840087890625,0.564453125
1611769570373,2021-01-27T17:46:13.920Z,1.703,-0.082763671875,0.841552734375,0.566650390625
1611769570412,2021-01-27T17:46:13.922Z,1.742,-0.083984375,0.837158203125,0.568115234375
1611769570453,2021-01-27T17:46:13.924Z,1.783,-0.085693359375,0.836181640625,0.56298828125
1611769570493,2021-01-27T17:46:13.936Z,1.823,-0.08935546875,0.836181640625,0.5693359375
1611769570532,2021-01-27T17:46:13.939Z,1.862,-0.08740234375,0.837890625,0.5673828125
1611769570572,2021-01-27T17:46:13.966Z,1.902,-0.094970703125,0.843017578125,0.5693359375
1611769570611,2021-01-27T17:46:13.968Z,1.941,-0.099609375,0.833984375,0.566650390625
1611769570651,2021-01-27T17:46:13.980Z,1.981,-0.112548828125,0.83837890625,0.567626953125
1611769570691,2021-01-27T17:46:13.983Z,2.021,-0.106201171875,0.8369140625,0.563232421875
1611769570730,2021-01-27T17:46:13.985Z,2.06,-0.105712890625,0.83642578125,0.568603515625
1611769570770,2021-01-27T17:46:14.001Z,2.1,-0.102783203125,0.828369140625,0.568603515625
1611769570809,2021-01-27T17:46:14.002Z,2.139,-0.104248046875,0.831787109375,0.569091796875
1611769570849,2021-01-27T17:46:14.010Z,2.179,-0.104736328125,0.832763671875,0.568115234375
1611769570890,2021-01-27T17:46:14.012Z,2.22,-0.10498046875,0.83251953125,0.568603515625
