epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568747,2021-01-27T17:46:13.681Z,0.077,100255.8515625
1611769568824,2021-01-27T17:46:13.685Z,0.154,100255.0546875
1611769568902,2021-01-27T17:46:13.699Z,0.232,100254.390625
1611769568980,2021-01-27T17:46:13.712Z,0.31,100254.390625
1611769569057,2021-01-27T17:46:13.726Z,0.387,100254.53125
1611769569135,2021-01-27T17:46:13.740Z,0.465,100254.53125
1611769569213,2021-01-27T17:46:13.744Z,0.543,100254.53125
1611769569290,2021-01-27T17:46:13.757Z,0.62,100255.328125
1611769569368,2021-01-27T17:46:13.772Z,0.698,100254.6640625
1611769569445,2021-01-27T17:46:13.793Z,0.775,100254.6640625
1611769569523,2021-01-27T17:46:13.795Z,0.853,100254.8046875
1611769569601,2021-01-27T17:46:13.803Z,0.931,100254.8046875
1611769569678,2021-01-27T17:46:13.824Z,1.008,100254.140625
1611769569756,2021-01-27T17:46:13.825Z,1.086,100254.140625
1611769569834,2021-01-27T17:46:13.834Z,1.164,100254.96875
1611769569911,2021-01-27T17:46:13.848Z,1.241,100254.3125
1611769569989,2021-01-27T17:46:13.861Z,1.319,100254.3125
1611769570067,2021-01-27T17:46:13.876Z,1.397,100254.453125
1611769570144,2021-01-27T17:46:13.880Z,1.474,100253.78125
1611769570222,2021-01-27T17:46:13.894Z,1.552,100253.78125
1611769570299,2021-01-27T17:46:13.907Z,1.629,100253.78125
1611769570377,2021-01-27T17:46:13.920Z,1.707,100253.78125
1611769570455,2021-01-27T17:46:13.925Z,1.785,100254.5859375
1611769570532,2021-01-27T17:46:13.939Z,1.862,100253.921875
1611769570610,2021-01-27T17:46:13.968Z,1.94,100253.921875
1611769570689,2021-01-27T17:46:13.982Z,2.019,100253.921875
1611769570767,2021-01-27T17:46:14.001Z,2.097,100253.921875
1611769570844,2021-01-27T17:46:14.002Z,2.174,100253.921875
1611769570922,2021-01-27T17:46:14.014Z,2.252,100253.921875
1611769571000,2021-01-27T17:46:14.028Z,2.33,100254.71875
1611769571077,2021-01-27T17:46:14.045Z,2.407,100254.71875
1611769571155,2021-01-27T17:46:14.048Z,2.485,100254.71875
1611769571233,2021-01-27T17:46:14.058Z,2.563,100254.71875
1611769571310,2021-01-27T17:46:14.071Z,2.64,100254.0625
1611769571388,2021-01-27T17:46:14.085Z,2.718,100254.71875
1611769571466,2021-01-27T17:46:14.092Z,2.796,100254.71875
1611769571543,2021-01-27T17:46:14.105Z,2.873,100254.71875
1611769571621,2021-01-27T17:46:14.132Z,2.951,100254.0625
1611769571698,2021-01-27T17:46:14.146Z,3.028,100254.859375
1611769571776,2021-01-27T17:46:14.150Z,3.106,100254.859375
1611769571854,2021-01-27T17:46:14.164Z,3.184,100255.515625
1611769571931,2021-01-27T17:46:14.176Z,3.261,100254.859375
