epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769568642,2021-01-27T17:46:08.644Z,0,0.9309193199770253,0.02033033288324587,-0.15911800188676312,-0.32811180828177045
1611769568656,2021-01-27T17:46:08.657Z,0.014,0.9307273451665751,0.020416328300359478,-0.15844967663962173,-0.32897337653784414
1611769568672,2021-01-27T17:46:08.672Z,0.03,0.9305478259340245,0.020316083381610266,-0.15777120346396428,-0.32981244331138326
1611769568702,2021-01-27T17:46:08.702Z,0.06,0.9303954544783797,0.02046868830111244,-0.15718721362067378,-0.3305109846273943
1611769568717,2021-01-27T17:46:08.717Z,0.075,0.9302683812423089,0.020722617220813703,-0.15674390471299623,-0.3310629250333798
1611769568731,2021-01-27T17:46:08.732Z,0.089,0.9301970300525987,0.021018904370193485,-0.15635824700185877,-0.3314268992325564
1611769568761,2021-01-27T17:46:08.761Z,0.119,0.9301620803147829,0.021371808089920584,-0.15611127155427929,-0.3316187887577377
1611769568777,2021-01-27T17:46:08.777Z,0.135,0.9301793876819063,0.021757695135013716,-0.15600199503490134,-0.3315965726289344
1611769568792,2021-01-27T17:46:08.792Z,0.15,0.9301995468229736,0.02217994874809888,-0.15604669085537945,-0.3314910002352281
1611769568821,2021-01-27T17:46:08.821Z,0.179,0.9302817584395301,0.02267229330092901,-0.1561693649436521,-0.3311690602762115
1611769568836,2021-01-27T17:46:08.836Z,0.194,0.930419671129178,0.023194720661294424,-0.1562614569226311,-0.3307016746098112
1611769568851,2021-01-27T17:46:08.851Z,0.209,0.9305982602514857,0.023799072983795622,-0.15643328449773725,-0.33007440016346346
1611769568881,2021-01-27T17:46:08.881Z,0.239,0.9308122538523921,0.024457425252328184,-0.15664647758652628,-0.32932091261866536
1611769568896,2021-01-27T17:46:08.896Z,0.254,0.9310731135264821,0.025154079819098143,-0.1568945172878433,-0.3284116928210258
1611769568911,2021-01-27T17:46:08.911Z,0.269,0.9313801989151014,0.025949408858429276,-0.15720040870179455,-0.32733100182040953
1611769568941,2021-01-27T17:46:08.941Z,0.299,0.931728103690784,0.026844774555904626,-0.15749808309600474,-0.3261233703568367
1611769568956,2021-01-27T17:46:08.957Z,0.314,0.9321135497183766,0.027737228838632545,-0.1577410734265041,-0.32482723149701426
1611769568971,2021-01-27T17:46:08.972Z,0.329,0.9325179909943868,0.02854650792351775,-0.15808358065093364,-0.32342676896902806
1611769568987,2021-01-27T17:46:08.987Z,0.345,0.9329694481508949,0.029321733784803947,-0.15836357544472246,-0.32191493087030215
1611769569016,2021-01-27T17:46:09.017Z,0.374,0.9334588512455038,0.03007997901630854,-0.1585698700956315,-0.3203207208278246
1611769569031,2021-01-27T17:46:09.031Z,0.389,0.9339642252250844,0.03076714756391294,-0.1587622816730617,-0.3186828306458501
1611769569046,2021-01-27T17:46:09.046Z,0.404,0.9344831176464273,0.031370200443087304,-0.159059346869716,-0.3169500552632123
1611769569083,2021-01-27T17:46:09.083Z,0.441,0.9350198479438382,0.03195204948795566,-0.15935988676730567,-0.31515294219491663
1611769569091,2021-01-27T17:46:09.091Z,0.449,0.9355801823302349,0.03250323567987815,-0.1596631238816965,-0.31327455845248664
1611769569106,2021-01-27T17:46:09.106Z,0.464,0.9361609674387623,0.0330273466757202,-0.1599596565512533,-0.31132739309557644
1611769569136,2021-01-27T17:46:09.137Z,0.494,0.9367595484501401,0.03352332335064245,-0.16019038126651963,-0.3093489565663749
1611769569151,2021-01-27T17:46:09.152Z,0.509,0.937379260731649,0.033979943439757215,-0.16036526176842594,-0.3073246944388987
1611769569166,2021-01-27T17:46:09.167Z,0.524,0.9380185145979113,0.034445886075363676,-0.16053784129646653,-0.3052250787793844
