epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568718,2021-01-27T17:46:13.684Z,0.076,100268.53125
1611769568796,2021-01-27T17:46:13.697Z,0.154,100267.046875
1611769568873,2021-01-27T17:46:13.711Z,0.231,100267.875
1611769568951,2021-01-27T17:46:13.716Z,0.309,100267.2109375
1611769569029,2021-01-27T17:46:13.729Z,0.387,100266.546875
1611769569106,2021-01-27T17:46:13.778Z,0.464,100267.375
1611769569184,2021-01-27T17:46:13.788Z,0.542,100266.71875
1611769569262,2021-01-27T17:46:13.805Z,0.62,100266.875
1611769569341,2021-01-27T17:46:13.819Z,0.699,100266.21875
1611769569418,2021-01-27T17:46:13.836Z,0.776,100266.21875
1611769569496,2021-01-27T17:46:13.839Z,0.854,100266.3828125
1611769569574,2021-01-27T17:46:13.850Z,0.932,100266.3828125
1611769569651,2021-01-27T17:46:13.866Z,1.009,100265.71875
1611769569729,2021-01-27T17:46:13.868Z,1.087,100266.546875
1611769569807,2021-01-27T17:46:13.881Z,1.165,100265.8828125
1611769569884,2021-01-27T17:46:13.894Z,1.242,100266.046875
1611769569962,2021-01-27T17:46:13.909Z,1.32,100265.390625
1611769570039,2021-01-27T17:46:13.921Z,1.397,100264.71875
1611769570117,2021-01-27T17:46:13.926Z,1.475,100264.71875
1611769570195,2021-01-27T17:46:13.940Z,1.553,100264.0625
1611769570272,2021-01-27T17:46:13.953Z,1.63,100264.0625
1611769570350,2021-01-27T17:46:13.957Z,1.708,100264.265625
1611769570428,2021-01-27T17:46:13.970Z,1.786,100264.265625
1611769570505,2021-01-27T17:46:13.984Z,1.863,100264.265625
1611769570583,2021-01-27T17:46:14.000Z,1.941,100263.59375
1611769570661,2021-01-27T17:46:14.004Z,2.019,100264.421875
1611769570738,2021-01-27T17:46:14.015Z,2.096,100264.421875
1611769570816,2021-01-27T17:46:14.029Z,2.174,100263.765625
1611769570893,2021-01-27T17:46:14.043Z,2.251,100263.765625
1611769570971,2021-01-27T17:46:14.058Z,2.329,100263.765625
1611769571049,2021-01-27T17:46:14.061Z,2.407,100263.765625
1611769571126,2021-01-27T17:46:14.075Z,2.484,100263.09375
1611769571204,2021-01-27T17:46:14.090Z,2.562,100263.09375
1611769571282,2021-01-27T17:46:14.102Z,2.64,100263.09375
1611769571359,2021-01-27T17:46:14.106Z,2.717,100263.09375
1611769571437,2021-01-27T17:46:14.123Z,2.795,100264.5859375
1611769571515,2021-01-27T17:46:14.133Z,2.873,100263.921875
1611769571592,2021-01-27T17:46:14.147Z,2.95,100263.921875
1611769571670,2021-01-27T17:46:14.153Z,3.028,100263.921875
1611769571747,2021-01-27T17:46:14.165Z,3.105,100263.921875
1611769571825,2021-01-27T17:46:14.178Z,3.183,100263.921875
1611769571903,2021-01-27T17:46:14.181Z,3.261,100263.921875
