epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568305,2021-01-27T17:46:13.624Z,-0.349,141.4375,72.375,-108.25
1611769568346,2021-01-27T17:46:13.635Z,-0.308,141.0625,87.9375,-109.875
1611769568385,2021-01-27T17:46:13.650Z,-0.269,141.4375,88.6875,-107.5
1611769568425,2021-01-27T17:46:13.664Z,-0.229,142.1875,76.375,-109.5
1611769568457,2021-01-27T17:46:13.665Z,-0.197,141.4375,88.6875,-108.25
1611769568497,2021-01-27T17:46:13.680Z,-0.157,141.4375,88.3125,-109.125
1611769568536,2021-01-27T17:46:13.696Z,-0.118,140.6875,87.9375,-109.5
1611769568577,2021-01-27T17:46:13.709Z,-0.077,140.6875,88.3125,-108.3125
1611769568617,2021-01-27T17:46:13.712Z,-0.037,141.0625,84.6875,-108.6875
1611769568637,2021-01-27T17:46:13.725Z,-0.017,141.4375,88.3125,-109.125
1611769568677,2021-01-27T17:46:13.741Z,0.023,141.8125,87.9375,-109.5
1611769568716,2021-01-27T17:46:13.754Z,0.062,141.4375,87.9375,-106.6875
1611769568756,2021-01-27T17:46:13.769Z,0.102,141.0625,86.875,-107.875
1611769568797,2021-01-27T17:46:13.773Z,0.143,141.8125,84,-109.9375
1611769568837,2021-01-27T17:46:13.792Z,0.183,141.0625,85.0625,-108.25
1611769568876,2021-01-27T17:46:13.807Z,0.222,140.6875,78.5625,-108.6875
1611769568916,2021-01-27T17:46:13.815Z,0.262,140.6875,84,-107.5
1611769568957,2021-01-27T17:46:13.831Z,0.303,140.6875,77.125,-107.875
1611769568996,2021-01-27T17:46:13.845Z,0.342,141.8125,85.8125,-107.0625
1611769569036,2021-01-27T17:46:13.848Z,0.382,142.1875,86.5,-109.125
1611769569077,2021-01-27T17:46:13.874Z,0.423,141.8125,84.6875,-108.6875
1611769569116,2021-01-27T17:46:13.877Z,0.462,142.5,86.5,-109.0625
1611769569156,2021-01-27T17:46:13.890Z,0.502,142.1875,86.875,-110.75
1611769569195,2021-01-27T17:46:13.904Z,0.541,141.0625,87.5625,-108.6875
1611769569236,2021-01-27T17:46:13.920Z,0.582,141.4375,82.1875,-108.25
1611769569276,2021-01-27T17:46:13.935Z,0.622,141.0625,87.25,-109.5
1611769569316,2021-01-27T17:46:13.949Z,0.662,140.6875,87.25,-107.875
1611769569355,2021-01-27T17:46:13.964Z,0.701,141.8125,73.8125,-110.3125
1611769569396,2021-01-27T17:46:13.966Z,0.742,141.8125,85.4375,-110.75
1611769569436,2021-01-27T17:46:13.981Z,0.782,142.1875,89.0625,-109.5
1611769569475,2021-01-27T17:46:13.998Z,0.821,141.8125,75.3125,-109.0625
1611769569515,2021-01-27T17:46:14.010Z,0.861,141.8125,89.0625,-109.4375
1611769569556,2021-01-27T17:46:14.025Z,0.902,141.8125,87.25,-109.9375
1611769569595,2021-01-27T17:46:14.041Z,0.941,142.875,80.375,-109.125
1611769569635,2021-01-27T17:46:14.055Z,0.981,140.6875,91.1875,-109.5
1611769569676,2021-01-27T17:46:14.069Z,1.022,141.4375,88.6875,-109.5
1611769569715,2021-01-27T17:46:14.070Z,1.061,141.4375,88.6875,-108.6875
1611769569755,2021-01-27T17:46:14.089Z,1.101,141.8125,90.125,-109.5
1611769569795,2021-01-27T17:46:14.100Z,1.141,142.1875,88.6875,-109.5
1611769569834,2021-01-27T17:46:14.115Z,1.18,142.1875,87.5625,-110.3125
1611769569875,2021-01-27T17:46:14.130Z,1.221,141.0625,87.25,-109.5
1611769569915,2021-01-27T17:46:14.144Z,1.261,142.1875,81.8125,-108.3125
1611769569954,2021-01-27T17:46:14.146Z,1.3,142.875,86.875,-110.25
1611769569995,2021-01-27T17:46:14.174Z,1.341,141.8125,86.125,-111.5
1611769570035,2021-01-27T17:46:14.176Z,1.381,140.6875,88.3125,-108.6875
1611769570074,2021-01-27T17:46:14.191Z,1.42,142.5,88.3125,-109.875
1611769570114,2021-01-27T17:46:14.204Z,1.46,142.1875,89.375,-110.3125
1611769570155,2021-01-27T17:46:14.219Z,1.501,141.0625,87.9375,-109.0625
1611769570194,2021-01-27T17:46:14.234Z,1.54,141.0625,86.5,-110.3125
1611769570234,2021-01-27T17:46:14.236Z,1.58,141.4375,88.6875,-109.5625
1611769570274,2021-01-27T17:46:14.251Z,1.62,142.1875,88.3125,-109.0625
1611769570315,2021-01-27T17:46:14.265Z,1.661,142.5,86.875,-111.125
1611769570354,2021-01-27T17:46:14.280Z,1.7,142.1875,89.75,-109.5625
1611769570394,2021-01-27T17:46:14.295Z,1.74,141.8125,89.0625,-109.5
1611769570433,2021-01-27T17:46:14.309Z,1.779,141.4375,89.375,-110.25
1611769570474,2021-01-27T17:46:14.324Z,1.82,141.0625,89.0625,-108.6875
1611769570514,2021-01-27T17:46:14.326Z,1.86,141.4375,88.6875,-109.5
1611769570553,2021-01-27T17:46:14.341Z,1.899,142.1875,88.3125,-109.4375
1611769570593,2021-01-27T17:46:14.385Z,1.939,142.1875,89.0625,-109.5
1611769570634,2021-01-27T17:46:14.400Z,1.98,142.5,89.375,-109.5
1611769570673,2021-01-27T17:46:14.414Z,2.019,141.4375,88.3125,-110.25
1611769570713,2021-01-27T17:46:14.431Z,2.059,142.1875,89.0625,-109.0625
1611769570753,2021-01-27T17:46:14.444Z,2.099,142.1875,86.875,-108.6875
1611769570794,2021-01-27T17:46:14.446Z,2.14,142.1875,87.5625,-109.875
1611769570833,2021-01-27T17:46:14.461Z,2.179,141.8125,83.625,-109.4375
1611769570873,2021-01-27T17:46:14.478Z,2.219,141.8125,80.375,-109.4375
1611769570912,2021-01-27T17:46:14.492Z,2.258,142.1875,87.25,-111.125
1611769570953,2021-01-27T17:46:14.505Z,2.299,141.4375,89.375,-109.875
1611769570993,2021-01-27T17:46:14.519Z,2.339,141.4375,85.75,-109.875
1611769571032,2021-01-27T17:46:14.534Z,2.378,141.4375,89.0625,-111.125
1611769571072,2021-01-27T17:46:14.536Z,2.418,141.8125,89.375,-111.125
1611769571113,2021-01-27T17:46:14.551Z,2.459,141.8125,88.6875,-109.9375
1611769571152,2021-01-27T17:46:14.566Z,2.498,141.8125,89.375,-111.0625
1611769571192,2021-01-27T17:46:14.580Z,2.538,142.1875,90.125,-110.3125
1611769571232,2021-01-27T17:46:14.595Z,2.578,142.1875,90.125,-109.4375
1611769571273,2021-01-27T17:46:14.610Z,2.619,140.6875,87.5625,-109.5
1611769571312,2021-01-27T17:46:14.625Z,2.658,142.5,89.0625,-108.625
1611769571352,2021-01-27T17:46:14.639Z,2.698,143.25,87.5625,-109.875
1611769571391,2021-01-27T17:46:14.641Z,2.737,142.1875,89.375,-110.6875
1611769571432,2021-01-27T17:46:14.657Z,2.778,141.8125,87.9375,-109.5
1611769571472,2021-01-27T17:46:14.671Z,2.818,143.25,77.125,-109.5
1611769571511,2021-01-27T17:46:14.688Z,2.857,141.0625,85.0625,-108.6875
1611769571552,2021-01-27T17:46:14.700Z,2.898,141.8125,88.6875,-109.9375
1611769571592,2021-01-27T17:46:14.714Z,2.938,142.5,77.4375,-108.25
1611769571631,2021-01-27T17:46:14.731Z,2.977,141.8125,86.5,-109.9375
1611769571671,2021-01-27T17:46:14.744Z,3.017,141.8125,88.6875,-109.4375
1611769571711,2021-01-27T17:46:14.747Z,3.057,143.25,75.3125,-108.625
1611769571752,2021-01-27T17:46:14.760Z,3.098,142.5,87.9375,-110.25
1611769571791,2021-01-27T17:46:14.775Z,3.137,141.4375,88.3125,-109.5
