epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568774,2021-01-27T17:46:13.832Z,0.09,100311.234375
1611769568852,2021-01-27T17:46:13.863Z,0.168,100311.234375
1611769568929,2021-01-27T17:46:13.904Z,0.245,100310.59375
1611769569007,2021-01-27T17:46:13.920Z,0.323,100310.59375
1611769569084,2021-01-27T17:46:13.964Z,0.4,100309.9375
1611769569162,2021-01-27T17:46:13.980Z,0.478,100309.9375
1611769569240,2021-01-27T17:46:14.039Z,0.556,100310.109375
1611769569317,2021-01-27T17:46:14.072Z,0.633,100310.109375
1611769569395,2021-01-27T17:46:14.101Z,0.711,100310.3203125
1611769569473,2021-01-27T17:46:14.130Z,0.789,100310.3203125
1611769569550,2021-01-27T17:46:14.159Z,0.866,100309.671875
1611769569628,2021-01-27T17:46:14.190Z,0.944,100310.53125
1611769569706,2021-01-27T17:46:14.234Z,1.022,100309.875
1611769569783,2021-01-27T17:46:14.264Z,1.099,100309.2265625
1611769569861,2021-01-27T17:46:14.294Z,1.177,100310.09375
1611769569938,2021-01-27T17:46:14.311Z,1.254,100309.4375
1611769570016,2021-01-27T17:46:14.341Z,1.332,100310.296875
1611769570094,2021-01-27T17:46:14.369Z,1.41,100309.640625
1611769570171,2021-01-27T17:46:14.416Z,1.487,100309.640625
1611769570249,2021-01-27T17:46:14.459Z,1.565,100309.640625
1611769570327,2021-01-27T17:46:14.489Z,1.643,100309.859375
1611769570404,2021-01-27T17:46:14.505Z,1.72,100309.859375
1611769570482,2021-01-27T17:46:14.534Z,1.798,100309.859375
1611769570560,2021-01-27T17:46:14.564Z,1.876,100310.0625
1611769570637,2021-01-27T17:46:14.611Z,1.953,100310.0625
1611769570715,2021-01-27T17:46:14.639Z,2.031,100309.40625
1611769570792,2021-01-27T17:46:14.670Z,2.108,100309.40625
1611769570870,2021-01-27T17:46:14.699Z,2.186,100309.625
1611769570948,2021-01-27T17:46:14.729Z,2.264,100309.625
1611769571025,2021-01-27T17:46:14.745Z,2.341,100309.625
1611769571103,2021-01-27T17:46:14.774Z,2.419,100309.625
1611769571181,2021-01-27T17:46:14.834Z,2.497,100308.96875
1611769571258,2021-01-27T17:46:14.864Z,2.574,100308.96875
1611769571336,2021-01-27T17:46:14.881Z,2.652,100308.96875
1611769571414,2021-01-27T17:46:14.910Z,2.73,100309.8359375
1611769571491,2021-01-27T17:46:14.939Z,2.807,100309.8359375
1611769571569,2021-01-27T17:46:14.956Z,2.885,100309.8359375
1611769571646,2021-01-27T17:46:14.999Z,2.962,100309.1796875
1611769571724,2021-01-27T17:46:15.029Z,3.04,100309.1796875
1611769571802,2021-01-27T17:46:15.059Z,3.118,100309.1796875
1611769571879,2021-01-27T17:46:15.076Z,3.195,100308.53125
1611769571957,2021-01-27T17:46:15.105Z,3.273,100308.53125
1611769572035,2021-01-27T17:46:15.150Z,3.351,100308.53125
