epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769568284,2021-01-27T17:46:13.622Z,-0.369,-5,7.134146690368652,-6.341463565826416
1611769568323,2021-01-27T17:46:13.633Z,-0.33,-3.658536672592163,8.658536911010742,-4.390244007110596
1611769568363,2021-01-27T17:46:13.648Z,-0.29,-2.6219513416290283,9.268292427062988,-2.378048896789551
1611769568402,2021-01-27T17:46:13.663Z,-0.251,-2.4390244483947754,7.621951580047607,-1.2195122241973877
1611769568442,2021-01-27T17:46:13.665Z,-0.211,-3.4146342277526855,6.036585330963135,-1.2195122241973877
1611769568482,2021-01-27T17:46:13.680Z,-0.171,-4.512195110321045,8.719511985778809,-1.2804877758026123
1611769568520,2021-01-27T17:46:13.695Z,-0.133,-4.634146213531494,11.890244483947754,-0.5487805008888245
1611769568559,2021-01-27T17:46:13.738Z,-0.094,-4.5731706619262695,12.317073822021484,-0.18292683362960815
1611769568599,2021-01-27T17:46:13.754Z,-0.054,-3.7195122241973877,12.37804889678955,0.3048780560493469
1611769568638,2021-01-27T17:46:13.768Z,-0.015,-3.2926828861236572,10.182927131652832,0.12195122241973877
1611769568678,2021-01-27T17:46:13.788Z,0.025,-2.865853786468506,7.621951580047607,0.3048780560493469
1611769568717,2021-01-27T17:46:13.798Z,0.064,-1.5243902206420898,5.304878234863281,0.060975611209869385
1611769568757,2021-01-27T17:46:13.833Z,0.104,-0.12195122241973877,4.02439022064209,0
1611769568796,2021-01-27T17:46:13.842Z,0.143,1.8902438879013062,2.5609755516052246,0.3658536672592163
1611769568836,2021-01-27T17:46:13.844Z,0.183,3.4146342277526855,0.7317073345184326,1.2195122241973877
1611769568876,2021-01-27T17:46:13.847Z,0.223,5.182927131652832,-2.195122003555298,2.6219513416290283
1611769568915,2021-01-27T17:46:13.865Z,0.262,5.97560977935791,-3.0487804412841797,3.5975611209869385
1611769568953,2021-01-27T17:46:13.874Z,0.3,6.097560882568359,-5.487804889678955,3.841463565826416
1611769568993,2021-01-27T17:46:13.888Z,0.34,6.463414669036865,-7.195122241973877,4.695122241973877
1611769569032,2021-01-27T17:46:13.903Z,0.379,6.829268455505371,-7.256097793579102,5.609755992889404
