epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769568298,2021-01-27T17:46:13.635Z,-0.386,4.146341323852539,-0.24390244483947754,-3.4146342277526855
1611769568337,2021-01-27T17:46:13.649Z,-0.347,3.9634146690368652,0,-3.170731782913208
1611769568377,2021-01-27T17:46:13.664Z,-0.307,4.146341323852539,1.1585365533828735,-2.4390244483947754
1611769568416,2021-01-27T17:46:13.709Z,-0.268,4.02439022064209,2.317073106765747,-1.5243902206420898
1611769568456,2021-01-27T17:46:13.724Z,-0.228,3.9634146690368652,2.378048896789551,-0.792682945728302
1611769568496,2021-01-27T17:46:13.739Z,-0.188,3.658536672592163,1.585365891456604,-0.4878048896789551
1611769568535,2021-01-27T17:46:13.741Z,-0.149,3.5365853309631348,0.4878048896789551,0.060975611209869385
1611769568566,2021-01-27T17:46:13.755Z,-0.118,3.5365853309631348,-0.060975611209869385,0.12195122241973877
1611769568605,2021-01-27T17:46:13.769Z,-0.079,3.353658676147461,0.5487805008888245,-0.3048780560493469
1611769568645,2021-01-27T17:46:13.791Z,-0.039,3.4146342277526855,1.7682926654815674,-1.2195122241973877
1611769568685,2021-01-27T17:46:13.814Z,0.001,3.353658676147461,2.2560975551605225,-1.8902438879013062
1611769568726,2021-01-27T17:46:13.819Z,0.042,3.2317073345184326,2.0731706619262695,-2.1341464519500732
1611769568765,2021-01-27T17:46:13.832Z,0.081,3.0487804412841797,2.378048896789551,-2.195122003555298
1611769568805,2021-01-27T17:46:13.845Z,0.121,2.6219513416290283,2.195122003555298,-2.2560975551605225
1611769568844,2021-01-27T17:46:13.863Z,0.16,2.5,1.7073171138763428,-2.0731706619262695
1611769568884,2021-01-27T17:46:13.889Z,0.2,2.195122003555298,1.8902438879013062,-1.7682926654815674
1611769568925,2021-01-27T17:46:13.891Z,0.241,1.9512195587158203,1.6463414430618286,-1.402438998222351
1611769568964,2021-01-27T17:46:13.906Z,0.28,1.3414634466171265,1.1585365533828735,-1.7682926654815674
1611769569004,2021-01-27T17:46:13.920Z,0.32,1.0365853309631348,1.3414634466171265,-2.4390244483947754
1611769569043,2021-01-27T17:46:13.935Z,0.359,0.6707317233085632,1.2804877758026123,-2.6219513416290283
1611769569074,2021-01-27T17:46:13.949Z,0.39,0.12195122241973877,1.097561001777649,-2.9268293380737305
1611769569114,2021-01-27T17:46:13.966Z,0.43,-0.3048780560493469,1.9512195587158203,-3.0487804412841797
1611769569153,2021-01-27T17:46:13.980Z,0.469,-0.4878048896789551,1.7073171138763428,-2.5
1611769569193,2021-01-27T17:46:13.999Z,0.509,-0.6707317233085632,1.7073171138763428,-1.7682926654815674
1611769569232,2021-01-27T17:46:14.039Z,0.548,-0.9146341681480408,1.5243902206420898,-1.4634146690368652
1611769569272,2021-01-27T17:46:14.054Z,0.588,-0.7317073345184326,1.5243902206420898,-1.1585365533828735
1611769569313,2021-01-27T17:46:14.072Z,0.629,-1.0365853309631348,1.4634146690368652,-0.792682945728302
1611769569353,2021-01-27T17:46:14.084Z,0.669,-1.1585365533828735,0.9146341681480408,-0.5487805008888245
1611769569392,2021-01-27T17:46:14.100Z,0.708,-1.097561001777649,0.4268292784690857,-0.3048780560493469
1611769569432,2021-01-27T17:46:14.122Z,0.748,-1.0365853309631348,0.6097561120986938,0
1611769569471,2021-01-27T17:46:14.130Z,0.787,-1.0365853309631348,0.6707317233085632,0.18292683362960815
1611769569511,2021-01-27T17:46:14.144Z,0.827,-0.9756097793579102,0.9146341681480408,0.18292683362960815
1611769569552,2021-01-27T17:46:14.173Z,0.868,-0.8536585569381714,1.2804877758026123,0.060975611209869385
1611769569591,2021-01-27T17:46:14.189Z,0.907,-0.7317073345184326,1.8292683362960815,0.060975611209869385
1611769569631,2021-01-27T17:46:14.191Z,0.947,-0.4878048896789551,1.7682926654815674,0.4878048896789551
1611769569670,2021-01-27T17:46:14.205Z,0.986,-0.24390244483947754,1.4634146690368652,1.097561001777649
1611769569711,2021-01-27T17:46:14.234Z,1.027,0.060975611209869385,1.097561001777649,1.6463414430618286
1611769569750,2021-01-27T17:46:14.264Z,1.066,0,0.060975611209869385,2.012195110321045
1611769569791,2021-01-27T17:46:14.279Z,1.107,0.24390244483947754,0,1.5243902206420898
1611769569830,2021-01-27T17:46:14.281Z,1.146,0.12195122241973877,-0.060975611209869385,0.792682945728302
1611769569870,2021-01-27T17:46:14.296Z,1.186,0.3048780560493469,-0.3048780560493469,0.3658536672592163
1611769569909,2021-01-27T17:46:14.310Z,1.225,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1611769569949,2021-01-27T17:46:14.324Z,1.265,0.3658536672592163,-0.18292683362960815,-0.24390244483947754
1611769569990,2021-01-27T17:46:14.340Z,1.306,0.4878048896789551,0.24390244483947754,-0.24390244483947754
1611769570029,2021-01-27T17:46:14.354Z,1.345,0.5487805008888245,0.3048780560493469,-0.12195122241973877
1611769570069,2021-01-27T17:46:14.368Z,1.385,0.8536585569381714,0.6097561120986938,-0.12195122241973877
1611769570108,2021-01-27T17:46:14.399Z,1.424,0.7317073345184326,0,-0.12195122241973877
1611769570148,2021-01-27T17:46:14.414Z,1.464,0.9146341681480408,0.18292683362960815,-0.060975611209869385
1611769570189,2021-01-27T17:46:14.444Z,1.505,1.0365853309631348,0.4268292784690857,-0.18292683362960815
1611769570229,2021-01-27T17:46:14.446Z,1.545,1.0365853309631348,0.5487805008888245,-0.24390244483947754
1611769570268,2021-01-27T17:46:14.460Z,1.584,1.2195122241973877,0.9756097793579102,-0.24390244483947754
1611769570308,2021-01-27T17:46:14.475Z,1.624,1.2804877758026123,0.9146341681480408,-0.12195122241973877
1611769570347,2021-01-27T17:46:14.491Z,1.663,1.2804877758026123,0.9146341681480408,-0.060975611209869385
1611769570387,2021-01-27T17:46:14.504Z,1.703,1.2195122241973877,0.8536585569381714,0
1611769570428,2021-01-27T17:46:14.519Z,1.744,1.0365853309631348,0.9146341681480408,0.18292683362960815
1611769570467,2021-01-27T17:46:14.521Z,1.783,1.097561001777649,0.9756097793579102,0.24390244483947754
1611769570507,2021-01-27T17:46:14.535Z,1.823,0.9756097793579102,1.2804877758026123,0.3048780560493469
1611769570546,2021-01-27T17:46:14.551Z,1.862,0.7317073345184326,1.402438998222351,0.18292683362960815
1611769570586,2021-01-27T17:46:14.594Z,1.902,0.4878048896789551,1.402438998222351,0
1611769570625,2021-01-27T17:46:14.596Z,1.941,0.4878048896789551,1.2195122241973877,-0.12195122241973877
1611769570666,2021-01-27T17:46:14.611Z,1.982,0.5487805008888245,1.3414634466171265,0
1611769570706,2021-01-27T17:46:14.626Z,2.022,0.7317073345184326,1.402438998222351,-0.12195122241973877
1611769570746,2021-01-27T17:46:14.654Z,2.062,0.6097561120986938,1.2804877758026123,-0.12195122241973877
1611769570785,2021-01-27T17:46:14.669Z,2.101,0.5487805008888245,1.0365853309631348,-0.060975611209869385
1611769570825,2021-01-27T17:46:14.685Z,2.141,0.5487805008888245,0.792682945728302,-0.24390244483947754
1611769570866,2021-01-27T17:46:14.686Z,2.182,0.4878048896789551,0.8536585569381714,-0.4268292784690857
1611769570905,2021-01-27T17:46:14.700Z,2.221,0.3658536672592163,1.0365853309631348,-0.5487805008888245
1611769570945,2021-01-27T17:46:14.715Z,2.261,0.5487805008888245,0.9146341681480408,-0.5487805008888245
1611769570984,2021-01-27T17:46:14.732Z,2.3,0.4268292784690857,0.8536585569381714,-0.5487805008888245
1611769571024,2021-01-27T17:46:14.745Z,2.34,0.4878048896789551,0.6707317233085632,-0.4878048896789551
1611769571065,2021-01-27T17:46:14.759Z,2.381,0.3048780560493469,0.4268292784690857,-0.3658536672592163
1611769571104,2021-01-27T17:46:14.789Z,2.42,0.4878048896789551,0.4268292784690857,-0.3048780560493469
1611769571144,2021-01-27T17:46:14.820Z,2.46,0.4268292784690857,0.5487805008888245,-0.24390244483947754
1611769571173,2021-01-27T17:46:14.834Z,2.489,0.4268292784690857,0.4878048896789551,-0.060975611209869385
1611769571213,2021-01-27T17:46:14.849Z,2.529,0.4878048896789551,0.3048780560493469,0.18292683362960815
1611769571254,2021-01-27T17:46:14.864Z,2.57,0.3048780560493469,0,0.24390244483947754
1611769571293,2021-01-27T17:46:14.879Z,2.609,0.3048780560493469,0,0.18292683362960815
1611769571333,2021-01-27T17:46:14.881Z,2.649,0.24390244483947754,0.12195122241973877,0.12195122241973877
1611769571373,2021-01-27T17:46:14.896Z,2.689,0.060975611209869385,-0.4878048896789551,-0.12195122241973877
1611769571412,2021-01-27T17:46:14.909Z,2.728,0,-0.18292683362960815,-0.24390244483947754
1611769571453,2021-01-27T17:46:14.925Z,2.769,-0.12195122241973877,-0.7317073345184326,-0.4878048896789551
1611769571493,2021-01-27T17:46:14.939Z,2.809,-0.060975611209869385,-0.6707317233085632,-0.8536585569381714
1611769571532,2021-01-27T17:46:14.955Z,2.848,0,-0.12195122241973877,-0.9146341681480408
1611769571572,2021-01-27T17:46:14.969Z,2.888,-0.060975611209869385,0.18292683362960815,-1.097561001777649
1611769571611,2021-01-27T17:46:14.984Z,2.927,0,0.4878048896789551,-1.097561001777649
1611769571651,2021-01-27T17:46:15.000Z,2.967,-0.060975611209869385,0.3048780560493469,-0.9146341681480408
1611769571692,2021-01-27T17:46:15.015Z,3.008,-0.060975611209869385,0.3658536672592163,-0.9756097793579102
1611769571731,2021-01-27T17:46:15.030Z,3.047,-0.060975611209869385,0.3048780560493469,-0.9756097793579102
1611769571771,2021-01-27T17:46:15.044Z,3.087,-0.12195122241973877,0.24390244483947754,-0.9146341681480408
1611769571811,2021-01-27T17:46:15.059Z,3.127,-0.060975611209869385,0.3048780560493469,-0.7317073345184326
1611769571850,2021-01-27T17:46:15.074Z,3.166,-0.12195122241973877,0.3048780560493469,-0.7317073345184326
1611769571891,2021-01-27T17:46:15.089Z,3.207,-0.18292683362960815,0.24390244483947754,-0.6707317233085632
1611769571931,2021-01-27T17:46:15.091Z,3.247,-0.3048780560493469,-0.060975611209869385,-0.792682945728302
1611769571970,2021-01-27T17:46:15.105Z,3.286,-0.18292683362960815,0,-0.6707317233085632
1611769572010,2021-01-27T17:46:15.149Z,3.326,-0.060975611209869385,0.3658536672592163,-0.5487805008888245
