epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769568696,2021-01-27T17:46:08.697Z,0,0.07455205347910994,0.08630356395880663,0.8223902776839916,0.5573759210271853
1611769568711,2021-01-27T17:46:08.711Z,0.015,0.07430831836295965,0.08703814152109914,0.8223250825816331,0.5573904325513066
1611769568726,2021-01-27T17:46:08.726Z,0.03,0.07407467256258345,0.08763664439425968,0.82231279325701,0.5573458813788025
1611769568756,2021-01-27T17:46:08.756Z,0.06,0.07375027111537488,0.08805247988722519,0.8223044133758943,0.5573357247105597
1611769568770,2021-01-27T17:46:08.771Z,0.074,0.07341013568021708,0.08839343150152333,0.8222897930369905,0.5573482300267767
1611769568785,2021-01-27T17:46:08.786Z,0.089,0.07301672002374861,0.08863513413697267,0.8222751841959643,0.5573830756750578
1611769568815,2021-01-27T17:46:08.816Z,0.119,0.07249191578153961,0.08868859922121451,0.8222438891274798,0.557489229767731
1611769568830,2021-01-27T17:46:08.831Z,0.134,0.07185292914316348,0.08851560858257268,0.8222158465737507,0.5576407851420256
1611769568845,2021-01-27T17:46:08.845Z,0.149,0.07120868774278066,0.08818576000702533,0.8222140913022917,0.5577782557485378
1611769568875,2021-01-27T17:46:08.876Z,0.179,0.07058054236941531,0.08776978438380338,0.822213653033231,0.5579243324625746
1611769568890,2021-01-27T17:46:08.890Z,0.194,0.0700338407183395,0.08739291861985024,0.822194038450927,0.5580812683338316
1611769568905,2021-01-27T17:46:08.905Z,0.209,0.069557546852799,0.08707225233034817,0.8221668516348966,0.5582309903818515
1611769568921,2021-01-27T17:46:08.921Z,0.225,0.06913968338621428,0.08681754782036773,0.82217430107008,0.5583115942120831
1611769568950,2021-01-27T17:46:08.951Z,0.254,0.06875424303474434,0.08661815603177729,0.8222169243920163,0.5583273935189884
1611769568965,2021-01-27T17:46:08.966Z,0.269,0.0683451809242107,0.08642771004019292,0.8222491058541829,0.5583597362844513
1611769568981,2021-01-27T17:46:08.981Z,0.285,0.06784836410714604,0.08623334827722108,0.822282308799294,0.5584014808080171
1611769569010,2021-01-27T17:46:09.010Z,0.314,0.06727689013760796,0.08585221439057698,0.8223571177339251,0.5584191868569682
1611769569025,2021-01-27T17:46:09.025Z,0.329,0.06658176115623515,0.0853088693818151,0.8225503295689836,0.5583011922001304
1611769569040,2021-01-27T17:46:09.041Z,0.344,0.06590533560784148,0.08464454505200449,0.8227404139776225,0.5582024712765856
1611769569070,2021-01-27T17:46:09.070Z,0.374,0.065240083062356,0.0838944512903906,0.8229239322841955,0.5581233324979507
1611769569085,2021-01-27T17:46:09.085Z,0.389,0.06456306655807324,0.08306729895291548,0.8230347734169232,0.5581623384176315
1611769569100,2021-01-27T17:46:09.100Z,0.404,0.06381537968920098,0.08212740236355523,0.8231395745707519,0.5582328616909072
1611769569130,2021-01-27T17:46:09.131Z,0.434,0.06296854921341387,0.08108768983864677,0.8232578852222057,0.5583065491162099
1611769569145,2021-01-27T17:46:09.145Z,0.449,0.062103201157696075,0.07996671970645225,0.823441938892263,0.5582937304132181
1611769569160,2021-01-27T17:46:09.161Z,0.464,0.061244414352472513,0.07879861850979523,0.8236337546543459,0.5582717417401272
1611769569191,2021-01-27T17:46:09.191Z,0.495,0.06038301811496966,0.0775602311008279,0.8238419295550775,0.5582318306777933
1611769569206,2021-01-27T17:46:09.207Z,0.51,0.059625534293216605,0.07640709960601295,0.8240378153838486,0.5581831505943724
1611769569220,2021-01-27T17:46:09.221Z,0.524,0.05905325614971749,0.0754616519407792,0.8241767077422327,0.5581675433412969
1611769569235,2021-01-27T17:46:09.236Z,0.539,0.058684179455084466,0.07470927611330622,0.8242760547617712,0.5581609773987061
1611769569265,2021-01-27T17:46:09.266Z,0.569,0.05836870420869607,0.0739413459794857,0.8243737009007889,0.5581521056010418
