epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568774,2021-01-27T17:46:13.841Z,0.078,100219.7109375
1611769568852,2021-01-27T17:46:13.871Z,0.156,100218.203125
1611769568929,2021-01-27T17:46:13.887Z,0.233,100218.203125
1611769569007,2021-01-27T17:46:13.918Z,0.311,100218.375
1611769569086,2021-01-27T17:46:13.946Z,0.39,100218.375
1611769569164,2021-01-27T17:46:13.962Z,0.468,100217.703125
1611769569241,2021-01-27T17:46:14.021Z,0.545,100218.578125
1611769569319,2021-01-27T17:46:14.041Z,0.623,100217.90625
1611769569397,2021-01-27T17:46:14.066Z,0.701,100217.90625
1611769569474,2021-01-27T17:46:14.095Z,0.778,100218.0703125
1611769569552,2021-01-27T17:46:14.112Z,0.856,100218.0703125
1611769569630,2021-01-27T17:46:14.158Z,0.934,100217.3984375
1611769569707,2021-01-27T17:46:14.201Z,1.011,100218.234375
1611769569785,2021-01-27T17:46:14.231Z,1.089,100217.5625
1611769569863,2021-01-27T17:46:14.247Z,1.167,100216.890625
1611769569940,2021-01-27T17:46:14.276Z,1.244,100217.734375
1611769570018,2021-01-27T17:46:14.306Z,1.322,100217.0625
1611769570095,2021-01-27T17:46:14.336Z,1.399,100217.0625
1611769570173,2021-01-27T17:46:14.352Z,1.477,100217.0625
1611769570251,2021-01-27T17:46:14.381Z,1.555,100217.0625
1611769570328,2021-01-27T17:46:14.411Z,1.632,100217.2265625
1611769570406,2021-01-27T17:46:14.441Z,1.71,100217.2265625
1611769570484,2021-01-27T17:46:14.457Z,1.788,100217.2265625
1611769570561,2021-01-27T17:46:14.486Z,1.865,100216.5625
1611769570639,2021-01-27T17:46:14.516Z,1.943,100217.390625
1611769570717,2021-01-27T17:46:14.547Z,2.021,100217.390625
1611769570794,2021-01-27T17:46:14.576Z,2.098,100216.71875
1611769570872,2021-01-27T17:46:14.606Z,2.176,100216.71875
1611769570949,2021-01-27T17:46:14.622Z,2.253,100216.71875
1611769571027,2021-01-27T17:46:14.651Z,2.331,100216.71875
1611769571105,2021-01-27T17:46:14.681Z,2.409,100216.71875
1611769571182,2021-01-27T17:46:14.697Z,2.486,100216.71875
1611769571260,2021-01-27T17:46:14.727Z,2.564,100216.0546875
1611769571338,2021-01-27T17:46:14.756Z,2.642,100216.890625
1611769571415,2021-01-27T17:46:14.785Z,2.719,100216.890625
1611769571493,2021-01-27T17:46:14.803Z,2.797,100216.890625
1611769571571,2021-01-27T17:46:14.832Z,2.875,100216.21875
1611769571648,2021-01-27T17:46:14.862Z,2.952,100216.890625
1611769571726,2021-01-27T17:46:14.891Z,3.03,100216.21875
1611769571803,2021-01-27T17:46:14.920Z,3.107,100216.21875
1611769571881,2021-01-27T17:46:14.967Z,3.185,100217.0546875
1611769571959,2021-01-27T17:46:14.996Z,3.263,100217.0546875
1611769572036,2021-01-27T17:46:14.997Z,3.34,100217.0546875
