epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568295,2021-01-27T17:46:13.635Z,-0.389,-125.6875,-170.4375,-242.8125
1611769568334,2021-01-27T17:46:13.649Z,-0.35,-123.875,-167.875,-240.125
1611769568374,2021-01-27T17:46:13.651Z,-0.31,-123.125,-168.25,-241.25
1611769568415,2021-01-27T17:46:13.709Z,-0.269,-124.25,-167.1875,-241.3125
1611769568455,2021-01-27T17:46:13.711Z,-0.229,-123.875,-169,-240.0625
1611769568482,2021-01-27T17:46:13.724Z,-0.202,-124.25,-166.8125,-240.9375
1611769568523,2021-01-27T17:46:13.739Z,-0.161,-123.875,-170.8125,-241.1875
1611769568563,2021-01-27T17:46:13.754Z,-0.121,-123.125,-174.8125,-240.5
1611769568603,2021-01-27T17:46:13.756Z,-0.081,-123.5,-171.5,-239.3125
1611769568644,2021-01-27T17:46:13.770Z,-0.04,-123.125,-168.25,-240.5
1611769568663,2021-01-27T17:46:13.791Z,-0.021,-124.25,-172.25,-238.9375
1611769568702,2021-01-27T17:46:13.814Z,0.018,-124.25,-171.5625,-240.1875
1611769568743,2021-01-27T17:46:13.831Z,0.059,-123.875,-167.875,-239.75
1611769568783,2021-01-27T17:46:13.844Z,0.099,-123.5,-167.5,-238.625
1611769568824,2021-01-27T17:46:13.846Z,0.14,-122.0625,-170.0625,-239.375
1611769568863,2021-01-27T17:46:13.863Z,0.179,-123.875,-167.5,-239.375
1611769568903,2021-01-27T17:46:13.889Z,0.219,-124.25,-169.375,-238.125
1611769568944,2021-01-27T17:46:13.904Z,0.26,-122.8125,-169.375,-239.75
1611769568983,2021-01-27T17:46:13.919Z,0.299,-123.875,-169,-238.1875
1611769569024,2021-01-27T17:46:13.921Z,0.34,-122.4375,-169.6875,-238.5625
1611769569064,2021-01-27T17:46:13.936Z,0.38,-123.5,-169,-239.625
1611769569104,2021-01-27T17:46:13.965Z,0.42,-122.8125,-168.625,-237.8125
1611769569143,2021-01-27T17:46:13.980Z,0.459,-123.125,-168.625,-238.9375
1611769569184,2021-01-27T17:46:13.998Z,0.5,-123.875,-166.4375,-239.3125
1611769569224,2021-01-27T17:46:14.000Z,0.54,-122.8125,-168.25,-239.375
1611769569265,2021-01-27T17:46:14.041Z,0.581,-122.4375,-170.0625,-238.5625
1611769569304,2021-01-27T17:46:14.069Z,0.62,-123.125,-167.5,-239.75
1611769569344,2021-01-27T17:46:14.072Z,0.66,-122.8125,-169,-238.9375
1611769569385,2021-01-27T17:46:14.099Z,0.701,-122.4375,-168.625,-239.375
1611769569424,2021-01-27T17:46:14.122Z,0.74,-121.6875,-169.6875,-239.6875
1611769569464,2021-01-27T17:46:14.129Z,0.78,-122.0625,-167.1875,-240.0625
1611769569505,2021-01-27T17:46:14.144Z,0.821,-123.125,-167.5,-238.125
1611769569544,2021-01-27T17:46:14.146Z,0.86,-122.8125,-168.25,-240.5
1611769569584,2021-01-27T17:46:14.175Z,0.9,-122.4375,-164.625,-238.875
1611769569625,2021-01-27T17:46:14.190Z,0.941,-122.4375,-169.375,-238.9375
1611769569665,2021-01-27T17:46:14.204Z,0.981,-122.4375,-170.4375,-240.5
1611769569706,2021-01-27T17:46:14.219Z,1.022,-122.4375,-168.25,-240.125
1611769569745,2021-01-27T17:46:14.236Z,1.061,-123.125,-167.875,-238.5625
1611769569785,2021-01-27T17:46:14.266Z,1.101,-122.4375,-168.25,-240.9375
1611769569826,2021-01-27T17:46:14.280Z,1.142,-123.5,-167.1875,-239.375
1611769569865,2021-01-27T17:46:14.295Z,1.181,-122.8125,-168.25,-240.125
1611769569905,2021-01-27T17:46:14.309Z,1.221,-122.4375,-170.4375,-240.8125
1611769569946,2021-01-27T17:46:14.324Z,1.262,-123.875,-166.4375,-240.5
1611769569985,2021-01-27T17:46:14.339Z,1.301,-123.5,-170.4375,-238.5625
1611769570025,2021-01-27T17:46:14.354Z,1.341,-122.8125,-170.8125,-239.3125
1611769570066,2021-01-27T17:46:14.355Z,1.382,-123.125,-170.8125,-239.3125
1611769570105,2021-01-27T17:46:14.370Z,1.421,-122.4375,-172.625,-238.125
1611769570146,2021-01-27T17:46:14.400Z,1.462,-123.5,-179.9375,-239.75
1611769570186,2021-01-27T17:46:14.431Z,1.502,-123.5,-171.5,-238.9375
1611769570226,2021-01-27T17:46:14.445Z,1.542,-123.5,-167.875,-238.5625
1611769570267,2021-01-27T17:46:14.460Z,1.583,-123.875,-185,-239
1611769570306,2021-01-27T17:46:14.475Z,1.622,-122.8125,-169,-238.5
1611769570346,2021-01-27T17:46:14.490Z,1.662,-123.5,-166.4375,-237.375
1611769570387,2021-01-27T17:46:14.504Z,1.703,-124.25,-184.3125,-238.625
1611769570426,2021-01-27T17:46:14.506Z,1.742,-123.125,-170.8125,-239.375
1611769570467,2021-01-27T17:46:14.520Z,1.783,-123.125,-167.5,-236.9375
1611769570507,2021-01-27T17:46:14.550Z,1.823,-122.8125,-173.375,-238.1875
1611769570546,2021-01-27T17:46:14.551Z,1.862,-124.25,-167.5,-239.375
1611769570587,2021-01-27T17:46:14.594Z,1.903,-123.875,-168.25,-238.1875
1611769570627,2021-01-27T17:46:14.609Z,1.943,-122.8125,-169.6875,-238.9375
1611769570666,2021-01-27T17:46:14.624Z,1.982,-122.0625,-166.4375,-238.5
1611769570708,2021-01-27T17:46:14.639Z,2.024,-122.8125,-169,-238.1875
1611769570747,2021-01-27T17:46:14.655Z,2.063,-122.8125,-168.25,-238.5
1611769570787,2021-01-27T17:46:14.670Z,2.103,-122.4375,-167.875,-239.375
1611769570828,2021-01-27T17:46:14.685Z,2.144,-121.6875,-167.5,-238.1875
1611769570867,2021-01-27T17:46:14.699Z,2.183,-123.875,-167.875,-237.8125
1611769570908,2021-01-27T17:46:14.714Z,2.224,-123.125,-167.875,-238.875
1611769570948,2021-01-27T17:46:14.716Z,2.264,-123.5,-168.625,-237.8125
1611769570987,2021-01-27T17:46:14.732Z,2.303,-123.875,-166.0625,-238.1875
1611769571028,2021-01-27T17:46:14.746Z,2.344,-122.8125,-169,-239.375
1611769571068,2021-01-27T17:46:14.760Z,2.384,-123.875,-167.875,-238.1875
1611769571107,2021-01-27T17:46:14.819Z,2.423,-122.0625,-166.8125,-238.125
1611769571148,2021-01-27T17:46:14.821Z,2.464,-123.5,-167.875,-239.375
1611769571188,2021-01-27T17:46:14.835Z,2.504,-123.125,-173.75,-238.9375
1611769571228,2021-01-27T17:46:14.849Z,2.544,-122.4375,-167.875,-237.375
1611769571269,2021-01-27T17:46:14.865Z,2.585,-123.875,-169.375,-239.75
1611769571308,2021-01-27T17:46:14.879Z,2.624,-123.5,-168.625,-238.5
1611769571349,2021-01-27T17:46:14.894Z,2.665,-124.25,-169.375,-236.9375
1611769571389,2021-01-27T17:46:14.896Z,2.705,-123.125,-166.8125,-238.9375
1611769571430,2021-01-27T17:46:14.924Z,2.746,-123.125,-167.5,-238.5625
1611769571469,2021-01-27T17:46:14.926Z,2.785,-122.0625,-169.6875,-238.1875
1611769571509,2021-01-27T17:46:14.940Z,2.825,-123.875,-170.4375,-238.9375
1611769571548,2021-01-27T17:46:14.955Z,2.864,-123.125,-169.6875,-239.375
1611769571589,2021-01-27T17:46:14.970Z,2.905,-122.4375,-172.25,-237.375
1611769571629,2021-01-27T17:46:14.999Z,2.945,-123.875,-176.625,-238.9375
1611769571668,2021-01-27T17:46:15.014Z,2.984,-123.5,-168.625,-238.1875
1611769571709,2021-01-27T17:46:15.016Z,3.025,-123.5,-165.6875,-237.375
1611769571749,2021-01-27T17:46:15.030Z,3.065,-123.125,-168.625,-237.375
1611769571790,2021-01-27T17:46:15.046Z,3.106,-123.875,-170.0625,-238.1875
1611769571830,2021-01-27T17:46:15.060Z,3.146,-124.25,-166.8125,-237
1611769571869,2021-01-27T17:46:15.074Z,3.185,-123.125,-169.6875,-238.5
1611769571910,2021-01-27T17:46:15.089Z,3.226,-123.875,-167.5,-238.5
1611769571950,2021-01-27T17:46:15.104Z,3.266,-124.25,-169,-238.1875
1611769571989,2021-01-27T17:46:15.119Z,3.305,-122.75,-166.8125,-238.5
1611769572030,2021-01-27T17:46:15.149Z,3.346,-124.625,-169,-237.375
