epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568304,2021-01-27T17:46:13.623Z,-0.366,-141.625,-172.5625,-175.9375
1611769568344,2021-01-27T17:46:13.625Z,-0.326,-140.125,-174.0625,-175.9375
1611769568383,2021-01-27T17:46:13.627Z,-0.287,-139.75,-174.8125,-175.9375
1611769568424,2021-01-27T17:46:13.636Z,-0.246,-142.6875,-179.625,-175.5625
1611769568470,2021-01-27T17:46:13.639Z,-0.2,-140.5,-174.8125,-176
1611769568509,2021-01-27T17:46:13.650Z,-0.161,-139.375,-174.4375,-175.625
1611769568549,2021-01-27T17:46:13.652Z,-0.121,-140.5,-174.0625,-174.8125
1611769568589,2021-01-27T17:46:13.654Z,-0.081,-139.75,-175.1875,-176
1611769568630,2021-01-27T17:46:13.665Z,-0.04,-140.125,-174.4375,-175.5625
1611769568650,2021-01-27T17:46:13.666Z,-0.02,-140.125,-174.0625,-175.1875
1611769568690,2021-01-27T17:46:13.669Z,0.02,-140.125,-174.8125,-174.75
1611769568729,2021-01-27T17:46:13.680Z,0.059,-139.75,-174.0625,-173.9375
1611769568769,2021-01-27T17:46:13.682Z,0.099,-140.5,-172.9375,-173.9375
1611769568808,2021-01-27T17:46:13.684Z,0.138,-139.75,-174.0625,-173.9375
1611769568849,2021-01-27T17:46:13.695Z,0.179,-140.5,-173,-174.8125
1611769568889,2021-01-27T17:46:13.698Z,0.219,-139.75,-192.5625,-173.5625
1611769568928,2021-01-27T17:46:13.710Z,0.258,-140.125,-173.3125,-174.375
1611769568968,2021-01-27T17:46:13.712Z,0.298,-139.75,-174.4375,-172.75
1611769569007,2021-01-27T17:46:13.714Z,0.337,-140.5,-175.5625,-173.9375
1611769569047,2021-01-27T17:46:13.725Z,0.377,-139.75,-173.6875,-175.5625
1611769569087,2021-01-27T17:46:13.728Z,0.417,-140.125,-174.8125,-173.5
1611769569126,2021-01-27T17:46:13.730Z,0.456,-139.375,-174.0625,-173.9375
1611769569167,2021-01-27T17:46:13.741Z,0.497,-140.5,-173.375,-175.6875
1611769569207,2021-01-27T17:46:13.743Z,0.537,-140.125,-174.4375,-174.75
1611769569246,2021-01-27T17:46:13.755Z,0.576,-139,-173.3125,-175.5625
1611769569286,2021-01-27T17:46:13.757Z,0.616,-139.375,-174.0625,-175.125
1611769569325,2021-01-27T17:46:13.759Z,0.655,-140.5,-173.6875,-175.5625
1611769569365,2021-01-27T17:46:13.772Z,0.695,-140.875,-174.0625,-175.9375
