epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568733,2021-01-27T17:46:13.755Z,0.079,100249.3984375
1611769568810,2021-01-27T17:46:13.773Z,0.156,100247.890625
1611769568889,2021-01-27T17:46:13.809Z,0.235,100248.0703125
1611769568967,2021-01-27T17:46:13.831Z,0.313,100248.0703125
1611769569045,2021-01-27T17:46:13.861Z,0.391,100247.40625
1611769569122,2021-01-27T17:46:13.878Z,0.468,100246.7421875
1611769569200,2021-01-27T17:46:13.905Z,0.546,100246.078125
1611769569277,2021-01-27T17:46:13.936Z,0.623,100246.921875
1611769569355,2021-01-27T17:46:13.951Z,0.701,100246.265625
1611769569433,2021-01-27T17:46:13.980Z,0.779,100246.4453125
1611769569510,2021-01-27T17:46:14.009Z,0.856,100245.78125
1611769569588,2021-01-27T17:46:14.026Z,0.934,100245.78125
1611769569666,2021-01-27T17:46:14.055Z,1.012,100246.6328125
1611769569743,2021-01-27T17:46:14.071Z,1.089,100245.96875
1611769569821,2021-01-27T17:46:14.101Z,1.167,100245.96875
1611769569899,2021-01-27T17:46:14.130Z,1.245,100246.1875
1611769569976,2021-01-27T17:46:14.160Z,1.322,100246.1875
1611769570054,2021-01-27T17:46:14.190Z,1.4,100246.375
1611769570131,2021-01-27T17:46:14.206Z,1.477,100246.375
1611769570209,2021-01-27T17:46:14.235Z,1.555,100246.375
1611769570287,2021-01-27T17:46:14.265Z,1.633,100246.5546875
1611769570364,2021-01-27T17:46:14.294Z,1.71,100246.5546875
1611769570442,2021-01-27T17:46:14.311Z,1.788,100246.5546875
1611769570520,2021-01-27T17:46:14.326Z,1.866,100245.890625
1611769570597,2021-01-27T17:46:14.385Z,1.943,100246.7421875
1611769570675,2021-01-27T17:46:14.415Z,2.021,100246.7421875
1611769570753,2021-01-27T17:46:14.432Z,2.099,100246.078125
1611769570830,2021-01-27T17:46:14.460Z,2.176,100246.078125
1611769570908,2021-01-27T17:46:14.492Z,2.254,100246.078125
1611769570985,2021-01-27T17:46:14.519Z,2.331,100246.921875
1611769571063,2021-01-27T17:46:14.535Z,2.409,100246.921875
1611769571141,2021-01-27T17:46:14.565Z,2.487,100246.921875
1611769571218,2021-01-27T17:46:14.594Z,2.564,100246.265625
1611769571296,2021-01-27T17:46:14.611Z,2.642,100246.265625
1611769571374,2021-01-27T17:46:14.639Z,2.72,100246.265625
1611769571451,2021-01-27T17:46:14.657Z,2.797,100246.265625
1611769571529,2021-01-27T17:46:14.688Z,2.875,100246.265625
1611769571607,2021-01-27T17:46:14.715Z,2.953,100245.59375
1611769571684,2021-01-27T17:46:14.745Z,3.03,100245.59375
1611769571762,2021-01-27T17:46:14.761Z,3.108,100245.59375
1611769571839,2021-01-27T17:46:14.790Z,3.185,100245.59375
1611769571917,2021-01-27T17:46:14.806Z,3.263,100245.59375
