epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568304,2021-01-27T17:46:13.623Z,-0.349,117.8125,153.8125,250.5
1611769568344,2021-01-27T17:46:13.634Z,-0.309,118.1875,154.5625,250.875
1611769568383,2021-01-27T17:46:13.649Z,-0.27,119.625,153.4375,252
1611769568423,2021-01-27T17:46:13.663Z,-0.23,118.875,153.4375,250.875
1611769568458,2021-01-27T17:46:13.678Z,-0.195,117.8125,153.4375,250.5625
1611769568498,2021-01-27T17:46:13.693Z,-0.155,118.875,146.875,250.5
1611769568537,2021-01-27T17:46:13.708Z,-0.116,118.1875,150.1875,251.6875
1611769568578,2021-01-27T17:46:13.753Z,-0.075,119.25,151.625,251.25
1611769568618,2021-01-27T17:46:13.755Z,-0.035,118.5,153.8125,248.875
1611769568638,2021-01-27T17:46:13.769Z,-0.015,118.875,154.1875,248.9375
1611769568678,2021-01-27T17:46:13.788Z,0.025,118.5,154.1875,248.5
1611769568717,2021-01-27T17:46:13.807Z,0.064,119.25,154.5625,249.625
1611769568758,2021-01-27T17:46:13.833Z,0.105,119.25,138.75,248.875
1611769568798,2021-01-27T17:46:13.843Z,0.145,119.625,153.4375,246.875
1611769568838,2021-01-27T17:46:13.846Z,0.185,119.25,154.5625,248.875
1611769568877,2021-01-27T17:46:13.847Z,0.224,119.25,140.625,249.25
1611769568917,2021-01-27T17:46:13.873Z,0.264,119.625,153.8125,247.6875
1611769568956,2021-01-27T17:46:13.879Z,0.303,119.25,154.9375,248.5
1611769568997,2021-01-27T17:46:13.889Z,0.344,119.25,149.4375,246.875
1611769569037,2021-01-27T17:46:13.904Z,0.384,119.625,153.8125,247.75
1611769569076,2021-01-27T17:46:13.919Z,0.423,118.875,153.4375,248.8125
1611769569116,2021-01-27T17:46:13.935Z,0.463,118.875,153.0625,247.625
1611769569155,2021-01-27T17:46:13.948Z,0.502,119.25,153.4375,247.625
1611769569195,2021-01-27T17:46:13.963Z,0.542,119.625,154.5625,248.875
1611769569234,2021-01-27T17:46:13.979Z,0.581,119.625,154.5625,248.8125
1611769569275,2021-01-27T17:46:13.995Z,0.622,119.625,154.5625,249.6875
1611769569315,2021-01-27T17:46:14.008Z,0.662,119.25,154.1875,250.5
1611769569355,2021-01-27T17:46:14.022Z,0.702,119.25,153.4375,249.6875
1611769569394,2021-01-27T17:46:14.038Z,0.741,119.25,151.25,250.9375
1611769569434,2021-01-27T17:46:14.053Z,0.781,118.875,147.9375,250.5
1611769569473,2021-01-27T17:46:14.068Z,0.82,118.875,149.8125,250.5
1611769569514,2021-01-27T17:46:14.083Z,0.861,119.25,155.6875,249.6875
1611769569554,2021-01-27T17:46:14.085Z,0.901,118.875,154.1875,251.3125
1611769569593,2021-01-27T17:46:14.100Z,0.94,118.875,153.4375,249.25
1611769569633,2021-01-27T17:46:14.114Z,0.98,119.25,153.4375,251.6875
1611769569674,2021-01-27T17:46:14.129Z,1.021,118.875,154.5625,250.5
1611769569713,2021-01-27T17:46:14.143Z,1.06,118.5,154.1875,250.875
1611769569753,2021-01-27T17:46:14.158Z,1.1,117.4375,154.5625,251.25
1611769569793,2021-01-27T17:46:14.173Z,1.14,118.875,147.5625,251.6875
1611769569832,2021-01-27T17:46:14.188Z,1.179,118.5,154.5625,250.4375
1611769569872,2021-01-27T17:46:14.190Z,1.219,118.875,156.375,249.6875
1611769569911,2021-01-27T17:46:14.204Z,1.258,118.5,147.25,251.3125
1611769569951,2021-01-27T17:46:14.219Z,1.298,118.5,153.8125,250
1611769569992,2021-01-27T17:46:14.234Z,1.339,118.875,154.5625,250.875
1611769570031,2021-01-27T17:46:14.249Z,1.378,118.875,153.4375,250.5
1611769570071,2021-01-27T17:46:14.263Z,1.418,118.875,155.3125,250.5
1611769570110,2021-01-27T17:46:14.308Z,1.457,118.5,154.9375,252.4375
1611769570150,2021-01-27T17:46:14.323Z,1.497,118.5,153.4375,250.5
1611769570190,2021-01-27T17:46:14.338Z,1.537,118.875,154.1875,250.875
1611769570231,2021-01-27T17:46:14.340Z,1.578,118.1875,154.1875,252.4375
1611769570270,2021-01-27T17:46:14.384Z,1.617,118.5,155.3125,250.875
1611769570310,2021-01-27T17:46:14.399Z,1.657,117.8125,155.3125,250.875
1611769570349,2021-01-27T17:46:14.414Z,1.696,117.0625,155.6875,251.25
1611769570389,2021-01-27T17:46:14.428Z,1.736,119.25,156.375,250.4375
1611769570428,2021-01-27T17:46:14.443Z,1.775,117.8125,153.0625,252.0625
1611769570469,2021-01-27T17:46:14.445Z,1.816,118.1875,147.5625,252.0625
1611769570509,2021-01-27T17:46:14.460Z,1.856,118.875,151.25,251.25
1611769570548,2021-01-27T17:46:14.476Z,1.895,118.1875,155.3125,251.6875
1611769570588,2021-01-27T17:46:14.490Z,1.935,118.5,155.3125,251.6875
1611769570628,2021-01-27T17:46:14.533Z,1.975,117.8125,153.8125,250.5
1611769570667,2021-01-27T17:46:14.548Z,2.014,118.5,156,252.4375
1611769570708,2021-01-27T17:46:14.563Z,2.055,119.625,153.4375,250.8125
1611769570748,2021-01-27T17:46:14.565Z,2.095,118.1875,152.75,250.875
1611769570787,2021-01-27T17:46:14.579Z,2.134,118.875,156.375,250.8125
1611769570827,2021-01-27T17:46:14.593Z,2.174,118.875,136.9375,252.4375
1611769570866,2021-01-27T17:46:14.609Z,2.213,118.875,155.3125,251.1875
1611769570906,2021-01-27T17:46:14.623Z,2.253,118.5,156,252
1611769570947,2021-01-27T17:46:14.638Z,2.294,117.8125,154.5625,251.25
1611769570986,2021-01-27T17:46:14.640Z,2.333,118.1875,155.3125,251.25
1611769571026,2021-01-27T17:46:14.668Z,2.373,118.1875,154.9375,253.625
1611769571066,2021-01-27T17:46:14.670Z,2.413,118.5,155.3125,250.0625
1611769571105,2021-01-27T17:46:14.684Z,2.452,118.1875,155.3125,251.3125
1611769571145,2021-01-27T17:46:14.699Z,2.492,119.625,154.9375,252.4375
1611769571186,2021-01-27T17:46:14.713Z,2.533,118.5,153.0625,250.875
1611769571225,2021-01-27T17:46:14.728Z,2.572,118.5,155.6875,251.6875
1611769571265,2021-01-27T17:46:14.743Z,2.612,118.875,155.3125,253.5625
1611769571304,2021-01-27T17:46:14.759Z,2.651,118.1875,151.25,251.6875
1611769571344,2021-01-27T17:46:14.773Z,2.691,118.1875,154.9375,251.6875
1611769571383,2021-01-27T17:46:14.788Z,2.73,119.625,155.6875,251.8125
1611769571424,2021-01-27T17:46:14.803Z,2.771,119.25,154.5625,251.25
1611769571464,2021-01-27T17:46:14.818Z,2.811,119.25,152.375,251.6875
1611769571504,2021-01-27T17:46:14.863Z,2.851,118.875,150.5,252.0625
1611769571543,2021-01-27T17:46:14.866Z,2.89,118.5,156.375,250
1611769571583,2021-01-27T17:46:14.880Z,2.93,119.25,155.6875,252.875
1611769571622,2021-01-27T17:46:14.896Z,2.969,118.5,154.5625,251.6875
1611769571663,2021-01-27T17:46:14.909Z,3.01,119.25,156,252.0625
1611769571703,2021-01-27T17:46:14.923Z,3.05,118.1875,154.9375,252.0625
1611769571742,2021-01-27T17:46:14.939Z,3.089,118.1875,140.25,252.0625
1611769571782,2021-01-27T17:46:14.955Z,3.129,118.875,154.5625,251.625
1611769571821,2021-01-27T17:46:14.969Z,3.168,119.625,154.9375,252.0625
