epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769568735,2021-01-27T17:46:13.832Z,0.082,100266.859375
1611769568813,2021-01-27T17:46:13.843Z,0.16,100265.359375
1611769568890,2021-01-27T17:46:13.864Z,0.237,100266.1875
1611769568968,2021-01-27T17:46:13.879Z,0.315,100265.5234375
1611769569046,2021-01-27T17:46:13.905Z,0.393,100265.5234375
1611769569123,2021-01-27T17:46:13.935Z,0.47,100264.8515625
1611769569201,2021-01-27T17:46:13.965Z,0.548,100264.96875
1611769569278,2021-01-27T17:46:13.995Z,0.625,100265.1328125
1611769569356,2021-01-27T17:46:14.023Z,0.703,100264.4609375
1611769569434,2021-01-27T17:46:14.053Z,0.781,100264.4609375
1611769569511,2021-01-27T17:46:14.070Z,0.858,100264.578125
1611769569589,2021-01-27T17:46:14.099Z,0.936,100264.578125
1611769569667,2021-01-27T17:46:14.128Z,1.014,100265.40625
1611769569744,2021-01-27T17:46:14.145Z,1.091,100264.734375
1611769569822,2021-01-27T17:46:14.175Z,1.169,100265.53125
1611769569900,2021-01-27T17:46:14.203Z,1.247,100264.859375
1611769569977,2021-01-27T17:46:14.233Z,1.324,100264.1875
1611769570055,2021-01-27T17:46:14.250Z,1.402,100264.1875
1611769570132,2021-01-27T17:46:14.310Z,1.479,100264.1875
1611769570210,2021-01-27T17:46:14.338Z,1.557,100264.3125
1611769570288,2021-01-27T17:46:14.385Z,1.635,100264.3125
1611769570365,2021-01-27T17:46:14.415Z,1.712,100264.3125
1611769570443,2021-01-27T17:46:14.444Z,1.79,100264.3125
1611769570521,2021-01-27T17:46:14.474Z,1.868,100265.140625
1611769570598,2021-01-27T17:46:14.490Z,1.945,100264.46875
1611769570676,2021-01-27T17:46:14.548Z,2.023,100264.46875
1611769570754,2021-01-27T17:46:14.565Z,2.101,100264.46875
1611769570831,2021-01-27T17:46:14.594Z,2.178,100265.265625
1611769570909,2021-01-27T17:46:14.623Z,2.256,100265.265625
1611769570986,2021-01-27T17:46:14.653Z,2.333,100265.265625
1611769571064,2021-01-27T17:46:14.669Z,2.411,100264.59375
1611769571142,2021-01-27T17:46:14.698Z,2.489,100264.59375
1611769571219,2021-01-27T17:46:14.728Z,2.566,100264.59375
1611769571297,2021-01-27T17:46:14.758Z,2.644,100264.59375
1611769571375,2021-01-27T17:46:14.775Z,2.722,100265.421875
1611769571452,2021-01-27T17:46:14.805Z,2.799,100265.421875
1611769571530,2021-01-27T17:46:14.866Z,2.877,100264.75
1611769571608,2021-01-27T17:46:14.894Z,2.955,100264.75
1611769571685,2021-01-27T17:46:14.923Z,3.032,100264.75
1611769571763,2021-01-27T17:46:14.953Z,3.11,100264.078125
1611769571840,2021-01-27T17:46:14.969Z,3.187,100264.078125
