epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769568684,2021-01-27T17:46:08.685Z,0,0.1423148591130234,0.08683116302530895,0.6574381263183597,0.7348346345037889
1611769568699,2021-01-27T17:46:08.700Z,0.015,0.14223001631967316,0.08647761493525435,0.657916483312083,0.7344645298168435
1611769568729,2021-01-27T17:46:08.730Z,0.045,0.14219503718271248,0.08613916700572849,0.6583893489298868,0.7340872431283942
1611769568744,2021-01-27T17:46:08.744Z,0.06,0.14214199925498547,0.08576712844285936,0.6588566966083919,0.7337216809259074
1611769568759,2021-01-27T17:46:08.759Z,0.075,0.14206996795887208,0.08536959430852045,0.6593215479481792,0.7333643384996169
1611769568774,2021-01-27T17:46:08.774Z,0.09,0.14200121545634975,0.0849756904649162,0.6597529134572683,0.7330353879749438
1611769568804,2021-01-27T17:46:08.805Z,0.12,0.14196293726226852,0.08459216010584134,0.6601663543518218,0.7327148664209852
1611769568819,2021-01-27T17:46:08.819Z,0.135,0.14195615383166374,0.08423290458367763,0.6605439242317789,0.7324172255860726
1611769568833,2021-01-27T17:46:08.834Z,0.149,0.14197231772840743,0.08390388604493369,0.6609054777627702,0.7321256370108532
1611769568864,2021-01-27T17:46:08.864Z,0.18,0.14196639781109258,0.08359984775617195,0.6612663645255853,0.7318356389892495
1611769568878,2021-01-27T17:46:08.879Z,0.194,0.1419375798977444,0.0832917817064808,0.66159461163506,0.7315796418493242
1611769568894,2021-01-27T17:46:08.894Z,0.21,0.14188806132272624,0.08300830084308908,0.6619072285760395,0.731338649877065
1611769568924,2021-01-27T17:46:08.924Z,0.24,0.1418284066161187,0.08275307933115209,0.6621996338908911,0.7311144067878261
1611769568939,2021-01-27T17:46:08.939Z,0.255,0.14180919625593094,0.08253777083928254,0.6624537751961685,0.7309122135868801
1611769568954,2021-01-27T17:46:08.954Z,0.27,0.14184332598928365,0.08232617787422744,0.6626648040166132,0.7307381397098023
1611769568984,2021-01-27T17:46:08.984Z,0.3,0.14193163262025735,0.08208459297543033,0.6628460627171485,0.7305837586465911
1611769568999,2021-01-27T17:46:08.999Z,0.315,0.14203855400960863,0.08176929506928311,0.6630228164446295,0.7304379346888846
1611769569014,2021-01-27T17:46:09.014Z,0.33,0.14215943578015242,0.08140936700454529,0.6631823946438798,0.7303097433397675
1611769569043,2021-01-27T17:46:09.044Z,0.359,0.14231037886586248,0.08103009195492267,0.6632866762965556,0.7302278174051572
1611769569059,2021-01-27T17:46:09.059Z,0.375,0.14257588843821317,0.08071266781216901,0.6633408601097956,0.7301619577871017
1611769569074,2021-01-27T17:46:09.074Z,0.39,0.14278057302074953,0.0803258060585832,0.663410677161437,0.7301011890670422
1611769569088,2021-01-27T17:46:09.089Z,0.404,0.14294393897432267,0.07986936930631641,0.663499549485701,0.7300385345921052
1611769569119,2021-01-27T17:46:09.119Z,0.435,0.14307554941426964,0.07937013761840869,0.6635974956478581,0.7299781724025252
1611769569134,2021-01-27T17:46:09.134Z,0.45,0.1431947993296598,0.0789005774536631,0.6636398556742805,0.7299671843877896
1611769569149,2021-01-27T17:46:09.149Z,0.465,0.1404707580110121,0.07591067250789112,0.663921594291406,0.7305570837222573
1611769569179,2021-01-27T17:46:09.179Z,0.495,0.1405204901900567,0.07551779169866654,0.6638915758456001,0.7306155148194904
1611769569194,2021-01-27T17:46:09.194Z,0.51,0.13750427949830013,0.07239322358265521,0.6641425484815454,0.7312772863937478
1611769569209,2021-01-27T17:46:09.209Z,0.525,0.13752436743871274,0.07206045146690662,0.6640622666994852,0.7313792761904793
1611769569239,2021-01-27T17:46:09.239Z,0.555,0.13559026289844142,0.06998877597454327,0.6641615869470018,0.731851240532362
1611769569253,2021-01-27T17:46:09.254Z,0.569,0.13559465864333328,0.06970170506944064,0.6640535232546897,0.7319758733119858
1611769569269,2021-01-27T17:46:09.269Z,0.585,0.13385572368811044,0.06789052896372505,0.664134767652657,0.7323923345502115
1611769569299,2021-01-27T17:46:09.299Z,0.615,0.13380899033538915,0.06764554476009718,0.6640344365969075,0.7325145059266477
1611769569314,2021-01-27T17:46:09.314Z,0.63,0.13203319048429332,0.06597198861901414,0.6640596553904904,0.7329663753616904
1611769569329,2021-01-27T17:46:09.329Z,0.645,0.13196276525922185,0.06585090062241927,0.6639211820275439,0.7331153739538577
1611769569359,2021-01-27T17:46:09.359Z,0.675,0.13036624713521905,0.06435628795898937,0.6639050054954029,0.7335482625473034
1611769569374,2021-01-27T17:46:09.374Z,0.69,0.1303794621075753,0.064329524311183,0.6637543725617805,0.7336845651010749
1611769569389,2021-01-27T17:46:09.389Z,0.705,0.12980846066850907,0.06377227848204806,0.6636461869289147,0.7339322847584732
1611769569419,2021-01-27T17:46:09.420Z,0.735,0.1298219544860151,0.0637447900312518,0.6634907637037897,0.7340727949986053
1611769569434,2021-01-27T17:46:09.434Z,0.75,0.1297571625947055,0.06364778266707956,0.6633468100877418,0.7342227509845719
1611769569449,2021-01-27T17:46:09.449Z,0.765,0.12976963784939102,0.06362236274925379,0.6632029397243334,0.7343527059878262
1611769569479,2021-01-27T17:46:09.479Z,0.795,0.12969721441720447,0.06352129376800597,0.6630702404144941,0.7344940667473914
1611769569494,2021-01-27T17:46:09.494Z,0.81,0.12970864854700395,0.06349794606726723,0.6629380029577506,0.734613423217775
1611769569508,2021-01-27T17:46:09.509Z,0.824,0.12780701632864583,0.061734782069959984,0.6629770744551036,0.7350616178300265
1611769569539,2021-01-27T17:46:09.539Z,0.855,0.12777209915906598,0.06166281137953914,0.6628612431791374,0.7351781829327267
1611769569554,2021-01-27T17:46:09.554Z,0.87,0.12718113678988874,0.06107452577334372,0.662804114676539,0.7353812387559546
1611769569569,2021-01-27T17:46:09.569Z,0.885,0.12703668158930378,0.06088225820432795,0.6627130809869708,0.7355041838463436
1611769569599,2021-01-27T17:46:09.599Z,0.915,0.12687471141160594,0.060673812507941245,0.6626374529423585,0.7356174970988907
1611769569614,2021-01-27T17:46:09.614Z,0.93,0.12666818535871097,0.06051796319545183,0.6625596303856793,0.7357360145675874
1611769569628,2021-01-27T17:46:09.629Z,0.944,0.12638957947272833,0.06043344807244383,0.6625427681719316,0.7358060565786725
1611769569659,2021-01-27T17:46:09.659Z,0.975,0.12608858847687096,0.06040286227111396,0.6625589678278843,0.7358456198389822
1611769569674,2021-01-27T17:46:09.674Z,0.99,0.12575352041603807,0.06042237507595804,0.6625696341468361,0.7358917505990137
1611769569689,2021-01-27T17:46:09.689Z,1.005,0.12540161728980326,0.060477987507302086,0.6625760260689402,0.7359414766724724
1611769569719,2021-01-27T17:46:09.719Z,1.035,0.12504888854718352,0.060619148308685394,0.6625708227008319,0.7359945646789701
1611769569734,2021-01-27T17:46:09.734Z,1.05,0.12474286003567552,0.06089463560199004,0.6625455324362217,0.7360465200473569
1611769569749,2021-01-27T17:46:09.749Z,1.065,0.12444661886242764,0.06116126645556907,0.6625209825040054,0.7360966555291417
1611769569779,2021-01-27T17:46:09.779Z,1.095,0.12417375603881646,0.061406848651126875,0.6624982719637938,0.736142728616494
1611769569794,2021-01-27T17:46:09.794Z,1.11,0.12394387424707866,0.061613728126806024,0.6624790707911588,0.7361814622133753
1611769569809,2021-01-27T17:46:09.809Z,1.125,0.12376177193117396,0.061777587391884374,0.6624637779109117,0.7362121273522302
1611769569839,2021-01-27T17:46:09.839Z,1.155,0.12361367301305205,0.06191085778967137,0.6624513404843565,0.7362370046543766
1611769569854,2021-01-27T17:46:09.854Z,1.17,0.12349291826197424,0.062019508007273474,0.662441130984209,0.7362573108268868
1611769569869,2021-01-27T17:46:09.869Z,1.185,0.12343816674149025,0.062138882616499386,0.6624270792929563,0.7362690696193045
1611769569899,2021-01-27T17:46:09.899Z,1.215,0.12339554686525675,0.0621772220177551,0.6624234893010262,0.7362762069347564
1611769569914,2021-01-27T17:46:09.914Z,1.23,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769569929,2021-01-27T17:46:09.929Z,1.245,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769569959,2021-01-27T17:46:09.959Z,1.275,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769569974,2021-01-27T17:46:09.974Z,1.29,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769569989,2021-01-27T17:46:09.989Z,1.305,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769570019,2021-01-27T17:46:10.019Z,1.335,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769570034,2021-01-27T17:46:10.034Z,1.35,0.123434347411948,0.06222034865646713,0.6624162659930889,0.7362725586627737
1611769570049,2021-01-27T17:46:10.049Z,1.365,0.12342676854400061,0.06223537938181919,0.6625059026405418,0.7361919038718286
1611769570093,2021-01-27T17:46:10.094Z,1.409,0.12341918640834593,0.06225041966702019,0.6625956213456212,0.7361111548205149
1611769570094,2021-01-27T17:46:10.094Z,1.41,0.12341160734255262,0.062265457776564094,0.6626852969357402,0.7360304240764728
1611769570109,2021-01-27T17:46:10.109Z,1.425,0.12340832768810069,0.06227195397718221,0.6627240324438887,0.7359955470153347
1611769570153,2021-01-27T17:46:10.154Z,1.469,0.12340008986285526,0.06228829064603002,0.6628214399555669,0.735907823987124
1611769570154,2021-01-27T17:46:10.154Z,1.47,0.12339117445448404,0.0623059350677882,0.6629266775130582,0.7358130256821833
1611769570169,2021-01-27T17:46:10.169Z,1.485,0.12338161076615282,0.06232489078821797,0.6630397032745007,0.7357111783809244
1611769570184,2021-01-27T17:46:10.184Z,1.5,0.12337142654074927,0.062345018855582315,0.6631597704504776,0.7356029558078649
1611769570214,2021-01-27T17:46:10.214Z,1.53,0.1233602024731179,0.06236722354424438,0.6632921335787498,0.7354836064833286
1611769570229,2021-01-27T17:46:10.229Z,1.545,0.12334996099347621,0.06238747949828187,0.6634129090837944,0.7353746674898017
1611769570244,2021-01-27T17:46:10.245Z,1.56,0.12330004673641866,0.06236761482503457,0.6635555278231596,0.7352560374394495
1611769570274,2021-01-27T17:46:10.274Z,1.59,0.1232108151428206,0.062305441758734224,0.6637100446313686,0.7351367924505734
1611769570289,2021-01-27T17:46:10.290Z,1.605,0.12312475850855706,0.0622477953892321,0.6638678050204593,0.7350136347502049
1611769570304,2021-01-27T17:46:10.304Z,1.62,0.12307761159941624,0.062233211061845116,0.6640182490964424,0.734886857843308
1611769570334,2021-01-27T17:46:10.334Z,1.65,0.12306549012030724,0.062257179889910225,0.664161363162788,0.7347575194411767
1611769570348,2021-01-27T17:46:10.349Z,1.664,0.12298259807011849,0.06220410348369503,0.6643222722351965,0.7346304163958765
1611769570364,2021-01-27T17:46:10.364Z,1.68,0.12289586620677437,0.062147814565205864,0.6644876576295279,0.7345001076052192
1611769570394,2021-01-27T17:46:10.394Z,1.71,0.12288368520752001,0.06217189515149607,0.664631566334703,0.734369890718955
1611769570409,2021-01-27T17:46:10.409Z,1.725,0.12287255424631588,0.062193889368180016,0.664762995680862,0.734250921083284
1611769570424,2021-01-27T17:46:10.424Z,1.74,0.12278796356219829,0.06221055426318075,0.6648906073030244,0.7341481071709792
1611769570454,2021-01-27T17:46:10.454Z,1.77,0.12269517913721073,0.06230655008244728,0.6650158239715216,0.7340420564932161
1611769570469,2021-01-27T17:46:10.469Z,1.785,0.12252231234249876,0.06231118887154049,0.6651443401546866,0.7339540894905138
1611769570484,2021-01-27T17:46:10.484Z,1.8,0.12235279395472776,0.06231128431636541,0.6652449973196373,0.7338911303453074
1611769570514,2021-01-27T17:46:10.514Z,1.83,0.12217829559225357,0.06223048728408136,0.6653611949836016,0.7338217159150793
1611769570528,2021-01-27T17:46:10.529Z,1.844,0.12204452018361053,0.062104162573654136,0.6654660382393086,0.7337596064340531
1611769570544,2021-01-27T17:46:10.544Z,1.86,0.1219115328824978,0.061978589531195734,0.6655702764155197,0.7336977850192352
1611769570574,2021-01-27T17:46:10.575Z,1.89,0.12177073298271514,0.06183352365966777,0.6656345177003663,0.7336751275506634
1611769570589,2021-01-27T17:46:10.589Z,1.905,0.12165434144303583,0.06170522911210679,0.6656558043900448,0.73368592462315
1611769570604,2021-01-27T17:46:10.604Z,1.92,0.12155212730494236,0.06159256534754649,0.6656744627200913,0.7336954040498475
1611769570634,2021-01-27T17:46:10.634Z,1.95,0.12143646908271562,0.0614650993657738,0.6656955471028261,0.7337061156240607
1611769570649,2021-01-27T17:46:10.649Z,1.965,0.12130250057029261,0.061317447675626136,0.6657199870767003,0.7337184560664527
1611769570664,2021-01-27T17:46:10.664Z,1.98,0.12118262965989829,0.061185331002744855,0.6657418105130707,0.7337294918930103
1611769570709,2021-01-27T17:46:10.709Z,2.025,0.12106975776227931,0.06106093456882115,0.6657623573406279,0.7337398446133445
1611769570709,2021-01-27T17:46:10.709Z,2.025,0.12094065179276023,0.060938483113953765,0.665861884375959,0.7336810008137118
1611769570724,2021-01-27T17:46:10.724Z,2.04,0.12082104945435963,0.06081659251434081,0.6659216368448077,0.7336565883747136
1611769570754,2021-01-27T17:46:10.754Z,2.07,0.12071173428046807,0.06069616493149229,0.6659414837347492,0.7336665407463882
