epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769568295,2021-01-27T17:46:13.625Z,-0.363,0.9146341681480408,-19.63414764404297,-0.9146341681480408
1611769568334,2021-01-27T17:46:13.627Z,-0.324,0.060975611209869385,-21.09756088256836,0.24390244483947754
1611769568375,2021-01-27T17:46:13.628Z,-0.283,0.7317073345184326,-18.475610733032227,2.378048896789551
1611769568415,2021-01-27T17:46:13.638Z,-0.243,1.9512195587158203,-12.5,4.2682929039001465
1611769568455,2021-01-27T17:46:13.640Z,-0.203,2.865853786468506,-7.256097793579102,5.182927131652832
1611769568496,2021-01-27T17:46:13.643Z,-0.162,2.195122003555298,-3.9024391174316406,4.207317352294922
1611769568535,2021-01-27T17:46:13.654Z,-0.123,2.317073106765747,-2.6219513416290283,3.2926828861236572
1611769568576,2021-01-27T17:46:13.656Z,-0.082,2.4390244483947754,-3.47560977935791,2.5609755516052246
1611769568616,2021-01-27T17:46:13.658Z,-0.042,3.0487804412841797,-5.121951103210449,2.0731706619262695
1611769568655,2021-01-27T17:46:13.670Z,-0.003,2.317073106765747,-5.731707572937012,1.4634146690368652
1611769568696,2021-01-27T17:46:13.672Z,0.038,3.2317073345184326,-6.280488014221191,0.9756097793579102
1611769568736,2021-01-27T17:46:13.684Z,0.078,2.682926893234253,-5.121951103210449,2.317073106765747
1611769568777,2021-01-27T17:46:13.686Z,0.119,2.378048896789551,-3.2317073345184326,2.865853786468506
1611769568816,2021-01-27T17:46:13.688Z,0.158,1.097561001777649,-0.12195122241973877,2.5609755516052246
1611769568857,2021-01-27T17:46:13.699Z,0.199,-0.12195122241973877,2.682926893234253,1.6463414430618286
1611769568897,2021-01-27T17:46:13.702Z,0.239,-0.12195122241973877,5.792683124542236,0.5487805008888245
1611769568947,2021-01-27T17:46:13.714Z,0.289,0.18292683362960815,9.512195587158203,-0.8536585569381714
1611769568988,2021-01-27T17:46:13.716Z,0.33,0.060975611209869385,11.036585807800293,-2.2560975551605225
1611769569038,2021-01-27T17:46:13.743Z,0.38,-1.0365853309631348,11.341464042663574,-4.0853657722473145
1611769569087,2021-01-27T17:46:13.746Z,0.429,-1.8902438879013062,11.829268455505371,-4.634146213531494
1611769569128,2021-01-27T17:46:13.748Z,0.47,-1.8902438879013062,12.439024925231934,-5.243902683258057
1611769569168,2021-01-27T17:46:13.759Z,0.51,-1.3414634466171265,13.59756088256836,-6.280488014221191
1611769569207,2021-01-27T17:46:13.762Z,0.549,-0.792682945728302,13.963415145874023,-7.317073345184326
1611769569248,2021-01-27T17:46:13.773Z,0.59,-0.9756097793579102,13.658536911010742,-7.5
