epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769568305,2021-01-27T17:46:13.627Z,-0.353,12.8125,-61.5625,-20.6875
1611769568345,2021-01-27T17:46:13.628Z,-0.313,13.5625,-60.4375,-21.4375
1611769568386,2021-01-27T17:46:13.638Z,-0.272,12.8125,-60.4375,-20.6875
1611769568425,2021-01-27T17:46:13.640Z,-0.233,13.1875,-60.8125,-20.6875
1611769568456,2021-01-27T17:46:13.641Z,-0.202,13.5625,-59.75,-19.125
1611769568496,2021-01-27T17:46:13.653Z,-0.162,12.8125,-60.8125,-21.875
1611769568535,2021-01-27T17:46:13.655Z,-0.123,13.1875,-59,-19.875
1611769568576,2021-01-27T17:46:13.657Z,-0.082,13.875,-60.8125,-20.3125
1611769568616,2021-01-27T17:46:13.668Z,-0.042,12.8125,-60.0625,-20.3125
1611769568636,2021-01-27T17:46:13.669Z,-0.022,13.5625,-61.5625,-19.125
1611769568676,2021-01-27T17:46:13.672Z,0.018,12.8125,-60.4375,-20.6875
1611769568717,2021-01-27T17:46:13.683Z,0.059,13.5625,-61.1875,-19.875
1611769568756,2021-01-27T17:46:13.685Z,0.098,12.8125,-60.4375,-19.125
1611769568796,2021-01-27T17:46:13.687Z,0.138,12.4375,-59.375,-19.875
1611769568835,2021-01-27T17:46:13.698Z,0.177,13.1875,-59.75,-18.75
1611769568876,2021-01-27T17:46:13.701Z,0.218,11.6875,-60.4375,-19.875
1611769568916,2021-01-27T17:46:13.713Z,0.258,13.1875,-61.1875,-21.0625
1611769568957,2021-01-27T17:46:13.715Z,0.299,12.4375,-60.125,-19.875
1611769568997,2021-01-27T17:46:13.717Z,0.339,12.8125,-59.375,-18.3125
1611769569036,2021-01-27T17:46:13.718Z,0.378,12.0625,-59.75,-19.875
1611769569077,2021-01-27T17:46:13.745Z,0.419,10.9375,-60.8125,-19.875
1611769569117,2021-01-27T17:46:13.747Z,0.459,13.5625,-60.0625,-19.125
1611769569156,2021-01-27T17:46:13.758Z,0.498,13.5625,-60.125,-21.4375
1611769569197,2021-01-27T17:46:13.760Z,0.539,12.0625,-60.125,-19.875
1611769569237,2021-01-27T17:46:13.773Z,0.579,13.875,-59.375,-19.125
1611769569276,2021-01-27T17:46:13.775Z,0.618,14.25,-60.4375,-19.5
1611769569317,2021-01-27T17:46:13.790Z,0.659,13.5625,-59.75,-20.6875
1611769569357,2021-01-27T17:46:13.792Z,0.699,13.5625,-61.1875,-20.25
1611769569396,2021-01-27T17:46:13.833Z,0.738,13.1875,-60.8125,-20.6875
1611769569437,2021-01-27T17:46:13.836Z,0.779,13.875,-61.5625,-20.6875
1611769569477,2021-01-27T17:46:13.838Z,0.819,13.875,-60.8125,-19.125
1611769569517,2021-01-27T17:46:13.850Z,0.859,13.875,-63,-19.5
1611769569558,2021-01-27T17:46:13.852Z,0.9,14.25,-60.4375,-19.125
1611769569597,2021-01-27T17:46:13.863Z,0.939,13.5625,-60.8125,-19.5
