epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472698795,2021-02-04T21:05:56.052Z,33.513000000000005,99465.73363095238
1612472698836,2021-02-04T21:05:56.063Z,33.554,99465.73363095238
1612472698875,2021-02-04T21:05:56.065Z,33.593,99465.73363095238
1612472698916,2021-02-04T21:05:56.068Z,33.634,99465.73363095238
1612472698956,2021-02-04T21:05:56.078Z,33.674,99465.73363095238
1612472698997,2021-02-04T21:05:56.081Z,33.715,99465.73363095238
1612472699036,2021-02-04T21:05:56.083Z,33.754,99465.73363095238
1612472699077,2021-02-04T21:05:56.094Z,33.795,99465.73363095238
1612472699118,2021-02-04T21:05:56.096Z,33.836,99465.73363095238
1612472699158,2021-02-04T21:05:56.107Z,33.876,99465.73363095238
1612472699199,2021-02-04T21:05:56.109Z,33.917,99465.73363095238
1612472699239,2021-02-04T21:05:56.112Z,33.957,99465.73363095238
1612472699280,2021-02-04T21:05:56.123Z,33.998000000000005,99465.73363095238
1612472699319,2021-02-04T21:05:56.125Z,34.037,99465.73363095238
1612472699360,2021-02-04T21:05:56.127Z,34.078,99465.73363095238
1612472699400,2021-02-04T21:05:56.139Z,34.118,99465.73363095238
1612472699441,2021-02-04T21:05:56.141Z,34.159,99465.73363095238
1612472699480,2021-02-04T21:05:56.143Z,34.198,99465.73363095238
1612472699521,2021-02-04T21:05:56.154Z,34.239000000000004,99465.73363095238
1612472699561,2021-02-04T21:05:56.157Z,34.279,99466.39769345238
1612472699602,2021-02-04T21:05:56.168Z,34.32,99466.39769345238
1612472699643,2021-02-04T21:05:56.169Z,34.361,99466.39769345238
1612472699682,2021-02-04T21:05:56.171Z,34.4,99466.39769345238
1612472699723,2021-02-04T21:05:56.183Z,34.441,99466.39769345238
1612472699763,2021-02-04T21:05:56.185Z,34.481,99466.39769345238
1612472699804,2021-02-04T21:05:56.187Z,34.522,99466.39769345238
1612472699844,2021-02-04T21:05:56.199Z,34.562,99466.39769345238
1612472699885,2021-02-04T21:05:56.201Z,34.603,99466.39769345238
