epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472698809,2021-02-04T21:06:02.059Z,33.531,99463.94680059524
1612472698848,2021-02-04T21:06:02.074Z,33.57,99463.94680059524
1612472698889,2021-02-04T21:06:02.089Z,33.611,99463.94680059524
1612472698929,2021-02-04T21:06:02.091Z,33.650999999999996,99464.64992559524
1612472698970,2021-02-04T21:06:02.105Z,33.692,99464.64992559524
1612472699009,2021-02-04T21:06:02.120Z,33.731,99463.16555059524
1612472699049,2021-02-04T21:06:02.134Z,33.771,99463.16555059524
1612472699090,2021-02-04T21:06:02.148Z,33.812,99463.16555059524
1612472699130,2021-02-04T21:06:02.164Z,33.852,99463.16555059524
1612472699171,2021-02-04T21:06:02.166Z,33.893,99463.16555059524
1612472699210,2021-02-04T21:06:02.180Z,33.931999999999995,99463.16555059524
1612472699251,2021-02-04T21:06:02.194Z,33.973,99463.16555059524
1612472699291,2021-02-04T21:06:02.209Z,34.013000000000005,99463.16555059524
1612472699330,2021-02-04T21:06:02.224Z,34.052,99463.16555059524
1612472699371,2021-02-04T21:06:02.226Z,34.093,99463.94680059524
1612472699411,2021-02-04T21:06:02.240Z,34.133,99463.94680059524
1612472699452,2021-02-04T21:06:02.255Z,34.174,99463.94680059524
1612472699491,2021-02-04T21:06:02.270Z,34.213,99463.94680059524
1612472699531,2021-02-04T21:06:02.284Z,34.253,99463.94680059524
1612472699572,2021-02-04T21:06:02.286Z,34.294000000000004,99463.94680059524
1612472699612,2021-02-04T21:06:02.301Z,34.334,99463.94680059524
1612472699653,2021-02-04T21:06:02.315Z,34.375,99463.94680059524
1612472699692,2021-02-04T21:06:02.329Z,34.414,99463.94680059524
1612472699733,2021-02-04T21:06:02.344Z,34.455,99463.94680059524
1612472699773,2021-02-04T21:06:02.359Z,34.495,99463.94680059524
1612472699812,2021-02-04T21:06:02.361Z,34.534,99463.94680059524
1612472699853,2021-02-04T21:06:02.375Z,34.575,99463.94680059524
1612472699893,2021-02-04T21:06:02.389Z,34.615,99463.94680059524
1612472699934,2021-02-04T21:06:02.404Z,34.656,99463.94680059524
1612472699973,2021-02-04T21:06:02.419Z,34.695,99463.94680059524
1612472700013,2021-02-04T21:06:02.421Z,34.735,99463.94680059524
1612472700054,2021-02-04T21:06:02.437Z,34.775999999999996,99463.94680059524
1612472700093,2021-02-04T21:06:02.450Z,34.815,99463.24367559524
1612472700134,2021-02-04T21:06:02.464Z,34.856,99463.24367559524
1612472700184,2021-02-04T21:06:02.479Z,34.906,99463.24367559524
1612472700224,2021-02-04T21:06:02.494Z,34.946,99463.24367559524
1612472700265,2021-02-04T21:06:02.509Z,34.986999999999995,99463.24367559524
1612472700304,2021-02-04T21:06:02.511Z,35.025999999999996,99463.24367559524
1612472700345,2021-02-04T21:06:02.525Z,35.067,99463.24367559524
1612472700385,2021-02-04T21:06:02.540Z,35.107,99463.24367559524
1612472700425,2021-02-04T21:06:02.569Z,35.147,99463.24367559524
1612472700466,2021-02-04T21:06:02.584Z,35.188,99463.24367559524
1612472700505,2021-02-04T21:06:02.586Z,35.227,99463.24367559524
1612472700546,2021-02-04T21:06:02.601Z,35.268,99463.24367559524
1612472700586,2021-02-04T21:06:02.615Z,35.308,99463.24367559524
1612472700627,2021-02-04T21:06:02.629Z,35.349000000000004,99463.24367559524
1612472700666,2021-02-04T21:06:02.644Z,35.388000000000005,99463.24367559524
1612472700706,2021-02-04T21:06:02.659Z,35.428000000000004,99463.24367559524
1612472700747,2021-02-04T21:06:02.661Z,35.469,99463.24367559524
1612472700786,2021-02-04T21:06:02.675Z,35.508,99463.24367559524
1612472700827,2021-02-04T21:06:02.689Z,35.549,99463.24367559524
1612472700867,2021-02-04T21:06:02.704Z,35.589,99463.24367559524
1612472700906,2021-02-04T21:06:02.719Z,35.628,99463.24367559524
1612472700947,2021-02-04T21:06:02.750Z,35.669000000000004,99463.24367559524
1612472700987,2021-02-04T21:06:02.765Z,35.709,99463.24367559524
1612472701028,2021-02-04T21:06:02.779Z,35.75,99463.24367559524
1612472701068,2021-02-04T21:06:02.794Z,35.79,99463.24367559524
1612472701109,2021-02-04T21:06:02.809Z,35.830999999999996,99462.54055059524
1612472701148,2021-02-04T21:06:02.811Z,35.87,99462.54055059524
1612472701188,2021-02-04T21:06:02.825Z,35.91,99462.54055059524
1612472701229,2021-02-04T21:06:02.840Z,35.951,99462.54055059524
1612472701268,2021-02-04T21:06:02.854Z,35.99,99462.54055059524
1612472701309,2021-02-04T21:06:02.869Z,36.031,99462.54055059524
1612472701349,2021-02-04T21:06:02.871Z,36.071,99462.54055059524
1612472701388,2021-02-04T21:06:02.886Z,36.11,99462.54055059524
