epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472699037,2021-02-04T21:05:56.073Z,33.749,-3.990384578704834,25.25,-179.71153259277344
1612472699076,2021-02-04T21:05:56.084Z,33.788000000000004,-4.740384578704834,31.25,-181.27403259277344
1612472699117,2021-02-04T21:05:56.086Z,33.829,-4.365384578704834,31.625,-179.71153259277344
1612472699157,2021-02-04T21:05:56.098Z,33.869,-4.740384578704834,32.0,-180.89903259277344
1612472699197,2021-02-04T21:05:56.100Z,33.909,-3.990384578704834,31.625,-181.64903259277344
1612472699238,2021-02-04T21:05:56.102Z,33.95,-3.990384578704834,30.875,-178.46153259277344
1612472699277,2021-02-04T21:05:56.113Z,33.989000000000004,-4.740384578704834,29.75,-180.83653259277344
1612472699318,2021-02-04T21:05:56.116Z,34.03,-4.365384578704834,31.625,-180.08653259277344
1612472699358,2021-02-04T21:05:56.118Z,34.07,-4.740384578704834,26.375,-180.46153259277344
1612472699397,2021-02-04T21:05:56.129Z,34.109,-4.740384578704834,23.0,-181.27403259277344
1612472699438,2021-02-04T21:05:56.131Z,34.15,-3.240384578704834,28.25,-179.71153259277344
1612472699478,2021-02-04T21:05:56.133Z,34.19,-3.990384578704834,31.25,-180.08653259277344
1612472699517,2021-02-04T21:05:56.144Z,34.229,-3.615384578704834,31.25,-181.64903259277344
1612472699558,2021-02-04T21:05:56.146Z,34.27,-4.365384578704834,30.5,-180.89903259277344
1612472699598,2021-02-04T21:05:56.148Z,34.31,-4.740384578704834,31.625,-180.08653259277344
1612472699639,2021-02-04T21:05:56.160Z,34.351,-3.615384578704834,33.125,-182.08653259277344
1612472699679,2021-02-04T21:05:56.162Z,34.391,-3.990384578704834,30.5,-180.46153259277344
1612472699718,2021-02-04T21:05:56.173Z,34.43,-3.240384578704834,31.625,-180.46153259277344
1612472699759,2021-02-04T21:05:56.175Z,34.471,-4.365384578704834,29.75,-181.71153259277344
1612472699799,2021-02-04T21:05:56.178Z,34.510999999999996,-3.240384578704834,30.875,-180.46153259277344
1612472699840,2021-02-04T21:05:56.189Z,34.552,-3.240384578704834,24.5,-178.89903259277344
1612472699879,2021-02-04T21:05:56.191Z,34.591,-3.990384578704834,29.0,-181.27403259277344
1612472699919,2021-02-04T21:05:56.193Z,34.631,-4.740384578704834,31.25,-180.08653259277344
1612472699960,2021-02-04T21:05:56.204Z,34.672,-4.365384578704834,27.875,-180.08653259277344
1612472699999,2021-02-04T21:05:56.206Z,34.711,-4.365384578704834,31.25,-180.89903259277344
1612472700040,2021-02-04T21:05:56.208Z,34.751999999999995,-3.990384578704834,32.375,-180.89903259277344
1612472700080,2021-02-04T21:05:56.220Z,34.792,-2.865384578704834,30.5,-180.46153259277344
1612472700119,2021-02-04T21:05:56.222Z,34.830999999999996,-3.990384578704834,32.0,-180.46153259277344
1612472700160,2021-02-04T21:05:56.233Z,34.872,-5.865384578704834,30.875,-179.71153259277344
1612472700210,2021-02-04T21:05:56.235Z,34.922,-4.365384578704834,29.75,-179.71153259277344
1612472700251,2021-02-04T21:05:56.238Z,34.963,-3.990384578704834,30.125,-179.33653259277344
