epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472698242,2021-02-04T21:05:56.342Z,32.952,2.2434210777282715,28.8782901763916,-77.28782653808594
1612472698281,2021-02-04T21:05:56.344Z,32.991,1.4934210777282717,28.5032901763916,-76.10032653808594
1612472698321,2021-02-04T21:05:56.355Z,33.031,2.2434210777282715,27.7532901763916,-78.10032653808594
1612472698360,2021-02-04T21:05:56.357Z,33.07,1.4934210777282717,28.1282901763916,-76.47532653808594
1612472698401,2021-02-04T21:05:56.360Z,33.111,1.1184210777282717,26.3157901763916,-76.47532653808594
1612472698441,2021-02-04T21:05:56.371Z,33.150999999999996,1.4934210777282717,27.0032901763916,-78.10032653808594
1612472698480,2021-02-04T21:05:56.373Z,33.19,1.4934210777282717,29.2532901763916,-76.47532653808594
1612472698520,2021-02-04T21:05:56.376Z,33.23,1.8684210777282717,21.5032901763916,-76.85032653808594
1612472698559,2021-02-04T21:05:56.387Z,33.269,1.8684210777282717,28.5032901763916,-76.85032653808594
1612472698599,2021-02-04T21:05:56.389Z,33.309,1.8684210777282717,27.7532901763916,-76.47532653808594
1612472698639,2021-02-04T21:05:56.400Z,33.349000000000004,1.1184210777282717,28.1282901763916,-76.85032653808594
1612472698678,2021-02-04T21:05:56.402Z,33.388000000000005,1.1184210777282717,27.7532901763916,-76.47532653808594
1612472698718,2021-02-04T21:05:56.405Z,33.428000000000004,1.4934210777282717,28.1282901763916,-76.85032653808594
1612472698757,2021-02-04T21:05:56.417Z,33.467,1.8684210777282717,27.7532901763916,-78.47532653808594
1612472698797,2021-02-04T21:05:56.419Z,33.507,0.8059210777282715,28.5032901763916,-77.28782653808594
1612472698836,2021-02-04T21:05:56.421Z,33.546,1.1184210777282717,28.8782901763916,-76.03782653808594
1612472698877,2021-02-04T21:05:56.432Z,33.586999999999996,2.2434210777282715,28.8782901763916,-78.10032653808594
1612472698917,2021-02-04T21:05:56.435Z,33.626999999999995,2.2434210777282715,29.2532901763916,-75.66282653808594
1612472698956,2021-02-04T21:05:56.445Z,33.666,1.8684210777282717,28.5032901763916,-76.03782653808594
1612472698996,2021-02-04T21:05:56.447Z,33.705999999999996,1.4934210777282717,28.1282901763916,-78.47532653808594
1612472699036,2021-02-04T21:05:56.462Z,33.746,1.4934210777282717,28.5032901763916,-76.03782653808594
1612472699075,2021-02-04T21:05:56.464Z,33.785,1.8684210777282717,8.878289222717285,-74.85032653808594
1612472699115,2021-02-04T21:05:56.475Z,33.825,1.4934210777282717,28.5032901763916,-78.10032653808594
1612472699154,2021-02-04T21:05:56.477Z,33.864000000000004,1.4934210777282717,28.8782901763916,-74.85032653808594
1612472699194,2021-02-04T21:05:56.480Z,33.904,1.4934210777282717,28.1282901763916,-77.66282653808594
1612472699233,2021-02-04T21:05:56.491Z,33.943000000000005,0.8059210777282715,28.8782901763916,-77.28782653808594
1612472699273,2021-02-04T21:05:56.493Z,33.983000000000004,1.1184210777282717,27.7532901763916,-77.28782653808594
1612472699312,2021-02-04T21:05:56.495Z,34.022,2.2434210777282715,27.0032901763916,-76.85032653808594
1612472699353,2021-02-04T21:05:56.507Z,34.063,0.8059210777282715,27.3782901763916,-75.66282653808594
1612472699393,2021-02-04T21:05:56.509Z,34.103,1.4934210777282717,28.8782901763916,-75.66282653808594
1612472699433,2021-02-04T21:05:56.521Z,34.143,1.4934210777282717,30.0032901763916,-77.28782653808594
1612472699472,2021-02-04T21:05:56.535Z,34.181999999999995,1.1184210777282717,27.3782901763916,-77.28782653808594
1612472699512,2021-02-04T21:05:56.537Z,34.222,1.4934210777282717,28.8782901763916,-74.85032653808594
1612472699551,2021-02-04T21:05:56.540Z,34.260999999999996,1.8684210777282717,27.7532901763916,-77.28782653808594
