epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472697971,2021-02-04T21:06:01.680Z,32.681,99482.52734375
1612472698011,2021-02-04T21:06:01.683Z,32.721,99483.19921875
1612472698050,2021-02-04T21:06:01.697Z,32.76,99483.19921875
1612472698090,2021-02-04T21:06:01.712Z,32.8,99483.19921875
1612472698130,2021-02-04T21:06:01.726Z,32.84,99483.19921875
1612472698169,2021-02-04T21:06:01.740Z,32.879,99482.52734375
1612472698209,2021-02-04T21:06:01.742Z,32.919000000000004,99482.52734375
1612472698247,2021-02-04T21:06:01.758Z,32.957,99483.19921875
1612472698286,2021-02-04T21:06:01.772Z,32.996,99483.19921875
1612472698326,2021-02-04T21:06:01.786Z,33.036,99482.52734375
1612472698365,2021-02-04T21:06:01.800Z,33.075,99482.52734375
1612472698405,2021-02-04T21:06:01.816Z,33.115,99483.19921875
1612472698444,2021-02-04T21:06:01.818Z,33.154,99483.19921875
1612472698484,2021-02-04T21:06:01.832Z,33.194,99483.19921875
1612472698524,2021-02-04T21:06:01.846Z,33.234,99483.19921875
1612472698562,2021-02-04T21:06:01.861Z,33.272,99484.01171875
1612472698601,2021-02-04T21:06:01.876Z,33.311,99484.01171875
1612472698641,2021-02-04T21:06:01.877Z,33.351,99484.01171875
1612472698680,2021-02-04T21:06:01.892Z,33.39,99484.01171875
1612472698720,2021-02-04T21:06:01.907Z,33.43,99484.01171875
1612472698759,2021-02-04T21:06:01.921Z,33.469,99483.34765625
1612472698799,2021-02-04T21:06:01.935Z,33.509,99483.34765625
1612472698839,2021-02-04T21:06:01.951Z,33.549,99483.34765625
1612472698877,2021-02-04T21:06:01.966Z,33.586999999999996,99483.34765625
1612472698916,2021-02-04T21:06:01.968Z,33.626,99483.34765625
1612472698956,2021-02-04T21:06:01.982Z,33.666,99483.34765625
1612472698995,2021-02-04T21:06:01.997Z,33.705,99483.34765625
1612472699035,2021-02-04T21:06:02.011Z,33.745,99483.34765625
1612472699074,2021-02-04T21:06:02.026Z,33.784,99483.34765625
1612472699114,2021-02-04T21:06:02.028Z,33.824,99483.34765625
1612472699152,2021-02-04T21:06:02.042Z,33.861999999999995,99482.68359375
1612472699192,2021-02-04T21:06:02.057Z,33.902,99482.68359375
1612472699231,2021-02-04T21:06:02.071Z,33.941,99482.68359375
1612472699271,2021-02-04T21:06:02.085Z,33.981,99482.68359375
1612472699310,2021-02-04T21:06:02.101Z,34.02,99482.01171875
1612472699350,2021-02-04T21:06:02.103Z,34.06,99482.01171875
1612472699389,2021-02-04T21:06:02.147Z,34.099000000000004,99482.01171875
1612472699429,2021-02-04T21:06:02.161Z,34.139,99482.01171875
1612472699467,2021-02-04T21:06:02.176Z,34.177,99482.01171875
1612472699506,2021-02-04T21:06:02.177Z,34.216,99482.01171875
1612472699546,2021-02-04T21:06:02.193Z,34.256,99482.83984375
1612472699586,2021-02-04T21:06:02.207Z,34.296,99482.83984375
1612472699625,2021-02-04T21:06:02.221Z,34.335,99482.83984375
1612472699665,2021-02-04T21:06:02.236Z,34.375,99482.83984375
1612472699704,2021-02-04T21:06:02.251Z,34.414,99482.83984375
1612472699742,2021-02-04T21:06:02.253Z,34.452,99482.83984375
1612472699782,2021-02-04T21:06:02.267Z,34.492,99482.83984375
1612472699821,2021-02-04T21:06:02.281Z,34.531,99482.83984375
1612472699861,2021-02-04T21:06:02.296Z,34.571,99482.83984375
1612472699901,2021-02-04T21:06:02.310Z,34.611,99482.83984375
1612472699940,2021-02-04T21:06:02.313Z,34.65,99482.83984375
1612472699980,2021-02-04T21:06:02.327Z,34.69,99482.83984375
1612472700019,2021-02-04T21:06:02.342Z,34.729,99482.83984375
1612472700057,2021-02-04T21:06:02.356Z,34.766999999999996,99482.83984375
1612472700097,2021-02-04T21:06:02.371Z,34.806999999999995,99482.83984375
1612472700136,2021-02-04T21:06:02.373Z,34.846,99482.83984375
1612472700176,2021-02-04T21:06:02.388Z,34.885999999999996,99482.83984375
1612472700215,2021-02-04T21:06:02.402Z,34.925,99482.83984375
1612472700255,2021-02-04T21:06:02.416Z,34.965,99482.83984375
1612472700295,2021-02-04T21:06:02.431Z,35.005,99482.83984375
1612472700334,2021-02-04T21:06:02.446Z,35.044000000000004,99482.83984375
1612472700372,2021-02-04T21:06:02.448Z,35.082,99482.83984375
1612472700412,2021-02-04T21:06:02.462Z,35.122,99482.83984375
1612472700451,2021-02-04T21:06:02.476Z,35.161,99482.83984375
1612472700491,2021-02-04T21:06:02.491Z,35.201,99482.16796875
1612472700530,2021-02-04T21:06:02.506Z,35.24,99482.16796875
1612472700570,2021-02-04T21:06:02.508Z,35.28,99482.16796875
1612472700610,2021-02-04T21:06:02.522Z,35.32,99482.16796875
1612472700648,2021-02-04T21:06:02.537Z,35.358000000000004,99482.16796875
1612472700687,2021-02-04T21:06:02.551Z,35.397,99482.16796875
1612472700727,2021-02-04T21:06:02.566Z,35.437,99482.16796875
1612472700766,2021-02-04T21:06:02.568Z,35.476,99482.16796875
1612472700806,2021-02-04T21:06:02.582Z,35.516,99482.16796875
1612472700845,2021-02-04T21:06:02.597Z,35.555,99482.16796875
1612472700885,2021-02-04T21:06:02.611Z,35.595,99482.16796875
1612472700924,2021-02-04T21:06:02.626Z,35.634,99482.16796875
1612472700963,2021-02-04T21:06:02.641Z,35.673,99482.16796875
1612472701002,2021-02-04T21:06:02.643Z,35.711999999999996,99482.16796875
1612472701042,2021-02-04T21:06:02.656Z,35.751999999999995,99482.16796875
