epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805595338,2021-02-08T17:34:32.287Z,63.916000000000004,99517.91236413043
1612805595377,2021-02-08T17:34:32.301Z,63.955,99517.91236413043
1612805595417,2021-02-08T17:34:32.316Z,63.995,99517.91236413043
1612805595458,2021-02-08T17:34:32.330Z,64.036,99517.91236413043
1612805595498,2021-02-08T17:34:32.345Z,64.07600000000001,99518.61548913043
1612805595539,2021-02-08T17:34:32.347Z,64.117,99518.61548913043
1612805595578,2021-02-08T17:34:32.362Z,64.156,99518.61548913043
1612805595618,2021-02-08T17:34:32.376Z,64.196,99517.91236413043
1612805595659,2021-02-08T17:34:32.391Z,64.237,99517.91236413043
1612805595698,2021-02-08T17:34:32.405Z,64.27600000000001,99517.91236413043
1612805595739,2021-02-08T17:34:32.408Z,64.317,99517.91236413043
1612805595779,2021-02-08T17:34:32.422Z,64.357,99517.13111413043
1612805595818,2021-02-08T17:34:32.437Z,64.396,99517.13111413043
1612805595859,2021-02-08T17:34:32.452Z,64.437,99517.13111413043
1612805595900,2021-02-08T17:34:32.465Z,64.47800000000001,99517.13111413043
1612805595950,2021-02-08T17:34:32.481Z,64.528,99517.13111413043
1612805595990,2021-02-08T17:34:32.495Z,64.568,99517.13111413043
1612805596040,2021-02-08T17:34:32.497Z,64.618,99517.13111413043
1612805596081,2021-02-08T17:34:32.526Z,64.65899999999999,99517.13111413043
1612805596120,2021-02-08T17:34:32.541Z,64.69800000000001,99517.13111413043
1612805596160,2021-02-08T17:34:32.555Z,64.738,99517.13111413043
1612805596201,2021-02-08T17:34:32.557Z,64.779,99517.13111413043
1612805596240,2021-02-08T17:34:32.572Z,64.818,99517.13111413043
1612805596281,2021-02-08T17:34:32.586Z,64.859,99517.13111413043
1612805596321,2021-02-08T17:34:32.601Z,64.899,99517.13111413043
1612805596362,2021-02-08T17:34:32.615Z,64.94,99517.13111413043
1612805596401,2021-02-08T17:34:32.630Z,64.979,99517.13111413043
1612805596441,2021-02-08T17:34:32.632Z,65.01899999999999,99517.13111413043
1612805596482,2021-02-08T17:34:32.646Z,65.06,99517.13111413043
1612805596521,2021-02-08T17:34:32.661Z,65.09899999999999,99517.13111413043
1612805596562,2021-02-08T17:34:32.676Z,65.14,99517.13111413043
1612805596602,2021-02-08T17:34:32.690Z,65.18,99517.13111413043
1612805596642,2021-02-08T17:34:32.692Z,65.22,99517.13111413043
1612805596683,2021-02-08T17:34:32.707Z,65.26100000000001,99517.13111413043
