epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805594157,2021-02-08T17:34:21.056Z,62.733999999999995,99515.615234375
1612805594196,2021-02-08T17:34:21.068Z,62.773,99515.615234375
1612805594236,2021-02-08T17:34:21.070Z,62.813,99516.279296875
1612805594277,2021-02-08T17:34:21.081Z,62.854,99516.279296875
1612805594316,2021-02-08T17:34:21.083Z,62.893,99516.279296875
1612805594356,2021-02-08T17:34:21.086Z,62.933,99516.279296875
1612805594395,2021-02-08T17:34:21.098Z,62.972,99515.615234375
1612805594435,2021-02-08T17:34:21.099Z,63.012,99515.615234375
1612805594474,2021-02-08T17:34:21.101Z,63.051,99515.615234375
1612805594514,2021-02-08T17:34:21.112Z,63.091,99515.615234375
1612805594554,2021-02-08T17:34:21.115Z,63.131,99516.279296875
1612805594593,2021-02-08T17:34:21.126Z,63.17,99516.279296875
1612805594633,2021-02-08T17:34:21.128Z,63.21,99516.279296875
1612805594672,2021-02-08T17:34:21.131Z,63.248999999999995,99516.279296875
1612805594712,2021-02-08T17:34:21.142Z,63.288999999999994,99516.279296875
1612805594753,2021-02-08T17:34:21.145Z,63.33,99515.482421875
1612805594792,2021-02-08T17:34:21.146Z,63.369,99515.482421875
1612805594832,2021-02-08T17:34:21.157Z,63.409,99515.482421875
1612805594871,2021-02-08T17:34:21.159Z,63.448,99515.482421875
1612805594911,2021-02-08T17:34:21.161Z,63.488,99515.482421875
1612805594951,2021-02-08T17:34:21.187Z,63.528,99515.482421875
1612805594990,2021-02-08T17:34:21.190Z,63.567,99515.482421875
1612805595030,2021-02-08T17:34:21.201Z,63.607,99515.482421875
1612805595069,2021-02-08T17:34:21.203Z,63.646,99515.482421875
1612805595109,2021-02-08T17:34:21.205Z,63.68600000000001,99515.482421875
1612805595148,2021-02-08T17:34:21.217Z,63.725,99515.482421875
1612805595188,2021-02-08T17:34:21.219Z,63.765,99515.482421875
1612805595229,2021-02-08T17:34:21.221Z,63.806000000000004,99515.482421875
1612805595268,2021-02-08T17:34:21.232Z,63.845,99515.482421875
1612805595308,2021-02-08T17:34:21.234Z,63.885,99516.138671875
1612805595347,2021-02-08T17:34:21.236Z,63.924,99516.138671875
1612805595387,2021-02-08T17:34:21.247Z,63.964,99516.138671875
1612805595427,2021-02-08T17:34:21.249Z,64.00399999999999,99516.138671875
1612805595466,2021-02-08T17:34:21.261Z,64.043,99516.138671875
1612805595506,2021-02-08T17:34:21.263Z,64.083,99516.138671875
