epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805594278,2021-02-08T17:34:30.991Z,62.847,-6.3835225105285645,-11.024147987365724,114.6264190673828
1612805594319,2021-02-08T17:34:31.005Z,62.888000000000005,-5.2585225105285645,-12.836647987365724,117.3764190673828
1612805594358,2021-02-08T17:34:31.020Z,62.927,-3.821022748947144,-21.211647033691406,116.1264190673828
1612805594398,2021-02-08T17:34:31.022Z,62.967,-6.3835225105285645,-13.211647987365724,116.1264190673828
1612805594437,2021-02-08T17:34:31.037Z,63.006,-6.6960225105285645,-11.774147987365724,116.9389190673828
1612805594477,2021-02-08T17:34:31.051Z,63.04600000000001,-6.3835225105285645,-20.149147033691406,117.0014190673828
1612805594518,2021-02-08T17:34:31.065Z,63.086999999999996,-6.0085225105285645,-13.586647987365724,116.1264190673828
1612805594557,2021-02-08T17:34:31.067Z,63.126000000000005,-5.6335225105285645,-11.399147987365724,116.5639190673828
1612805594597,2021-02-08T17:34:31.082Z,63.166000000000004,-6.6960225105285645,-21.961647033691406,118.1264190673828
1612805594637,2021-02-08T17:34:31.096Z,63.206,-6.6960225105285645,-21.961647033691406,118.1264190673828
1612805594676,2021-02-08T17:34:31.111Z,63.245,-5.2585225105285645,-11.774147987365724,116.1889190673828
1612805594716,2021-02-08T17:34:31.125Z,63.285,-4.5085225105285645,-10.649147987365724,117.3139190673828
1612805594757,2021-02-08T17:34:31.127Z,63.326,-6.0085225105285645,-17.211647033691403,117.3764190673828
1612805594796,2021-02-08T17:34:31.142Z,63.365,-6.0085225105285645,-17.211647033691403,117.3764190673828
1612805594836,2021-02-08T17:34:31.157Z,63.405,-5.6335225105285645,-11.399147987365724,117.3764190673828
1612805594875,2021-02-08T17:34:31.171Z,63.443999999999996,-5.2585225105285645,-25.58664703369141,118.1264190673828
1612805594915,2021-02-08T17:34:31.185Z,63.483999999999995,-4.5085225105285645,-12.461647987365724,116.9389190673828
1612805594956,2021-02-08T17:34:31.187Z,63.525,-4.8835225105285645,-11.399147987365724,117.3139190673828
1612805594995,2021-02-08T17:34:31.202Z,63.56399999999999,-6.0085225105285645,-27.08664703369141,118.5639190673828
1612805595035,2021-02-08T17:34:31.217Z,63.604,-4.1960225105285645,-11.774147987365724,118.5014190673828
1612805595075,2021-02-08T17:34:31.231Z,63.644,-4.8835225105285645,-11.774147987365724,117.7514190673828
1612805595114,2021-02-08T17:34:31.245Z,63.683,-5.2585225105285645,-26.71164703369141,118.5014190673828
1612805595155,2021-02-08T17:34:31.261Z,63.724,-6.6960225105285645,-12.086647987365724,118.9389190673828
1612805595195,2021-02-08T17:34:31.262Z,63.763999999999996,-4.1960225105285645,-10.649147987365724,118.9389190673828
1612805595234,2021-02-08T17:34:31.277Z,63.803000000000004,-5.6335225105285645,-23.77414703369141,119.3139190673828
1612805595274,2021-02-08T17:34:31.291Z,63.843,-5.6335225105285645,-11.399147987365724,117.7514190673828
1612805595313,2021-02-08T17:34:31.306Z,63.882,-3.821022748947144,-9.211647987365724,119.3764190673828
1612805595353,2021-02-08T17:34:31.321Z,63.922,-5.2585225105285645,-20.524147033691406,119.3139190673828
1612805595394,2021-02-08T17:34:31.335Z,63.963,-6.0085225105285645,-12.461647987365724,118.8764190673828
1612805595433,2021-02-08T17:34:31.337Z,64.002,-4.8835225105285645,-9.211647987365724,120.1264190673828
1612805595473,2021-02-08T17:34:31.352Z,64.042,-5.6335225105285645,-19.774147033691406,120.1264190673828
1612805595513,2021-02-08T17:34:31.367Z,64.082,-5.2585225105285645,-9.899147987365724,119.6889190673828
1612805595552,2021-02-08T17:34:31.381Z,64.12100000000001,-5.6335225105285645,-9.211647987365724,121.3139190673828
1612805595593,2021-02-08T17:34:31.395Z,64.16199999999999,-4.8835225105285645,-15.774147987365724,121.6889190673828
1612805595633,2021-02-08T17:34:31.410Z,64.202,-6.3835225105285645,-9.211647987365724,119.3139190673828
1612805595672,2021-02-08T17:34:31.412Z,64.241,-6.0085225105285645,-7.711647510528564,121.6889190673828
1612805595712,2021-02-08T17:34:31.427Z,64.281,-5.6335225105285645,-15.024147987365724,120.8764190673828
1612805595751,2021-02-08T17:34:31.442Z,64.32,-6.0085225105285645,-9.586647987365724,121.6889190673828
1612805595791,2021-02-08T17:34:31.456Z,64.36,-4.8835225105285645,-7.399147510528564,122.4389190673828
1612805595832,2021-02-08T17:34:31.470Z,64.40100000000001,-6.0085225105285645,-13.586647987365724,122.8764190673828
1612805595871,2021-02-08T17:34:31.472Z,64.44,-4.5085225105285645,-9.211647987365724,120.5014190673828
1612805595911,2021-02-08T17:34:31.487Z,64.48,-4.8835225105285645,-6.6491475105285645,123.2514190673828
1612805595951,2021-02-08T17:34:31.502Z,64.52,-5.2585225105285645,-15.024147987365724,123.2514190673828
1612805595990,2021-02-08T17:34:31.516Z,64.559,-3.821022748947144,-8.461647987365723,122.0639190673828
1612805596031,2021-02-08T17:34:31.530Z,64.6,-4.8835225105285645,-6.2741475105285645,122.4389190673828
1612805596071,2021-02-08T17:34:31.545Z,64.64,-4.8835225105285645,-17.961647033691406,123.3139190673828
1612805596110,2021-02-08T17:34:31.547Z,64.679,-4.1960225105285645,-13.211647987365724,122.5014190673828
1612805596150,2021-02-08T17:34:31.562Z,64.719,-4.1960225105285645,-14.649147987365724,123.6889190673828
1612805596189,2021-02-08T17:34:31.576Z,64.758,-4.5085225105285645,-15.774147987365724,123.2514190673828
1612805596229,2021-02-08T17:34:31.591Z,64.798,-3.821022748947144,-11.024147987365724,123.6264190673828
1612805596270,2021-02-08T17:34:31.605Z,64.839,-4.1960225105285645,-5.2116475105285645,123.6264190673828
1612805596309,2021-02-08T17:34:31.607Z,64.878,-4.5085225105285645,-10.649147987365724,124.8139190673828
1612805596349,2021-02-08T17:34:31.622Z,64.918,-4.8835225105285645,-7.399147510528564,124.0014190673828
1612805596389,2021-02-08T17:34:31.637Z,64.958,-5.6335225105285645,-9.211647987365724,124.0014190673828
1612805596428,2021-02-08T17:34:31.651Z,64.997,-4.8835225105285645,-12.836647987365724,124.0014190673828
1612805596469,2021-02-08T17:34:31.665Z,65.038,-5.6335225105285645,-7.0241475105285645,123.2514190673828
1612805596509,2021-02-08T17:34:31.667Z,65.078,-5.2585225105285645,-7.0241475105285645,123.3139190673828
1612805596548,2021-02-08T17:34:31.682Z,65.117,-4.1960225105285645,-11.399147987365724,124.0639190673828
1612805596588,2021-02-08T17:34:31.697Z,65.157,-4.1960225105285645,-5.5241475105285645,122.8139190673828
1612805596627,2021-02-08T17:34:31.711Z,65.196,-6.0085225105285645,-6.6491475105285645,125.6264190673828
1612805596668,2021-02-08T17:34:31.725Z,65.237,-5.6335225105285645,-11.024147987365724,124.8139190673828
1612805596708,2021-02-08T17:34:31.740Z,65.277,-5.6335225105285645,-5.2116475105285645,123.6264190673828
1612805596747,2021-02-08T17:34:31.742Z,65.316,-6.0085225105285645,-5.5241475105285645,124.4389190673828
