epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805595485,2021-02-08T17:34:21.599Z,64.054,-2.196540117263794,-8.861316680908203,-5.731707572937013
1612805595524,2021-02-08T17:34:21.601Z,64.093,-1.5258082151412964,-6.544242858886719,-6.646341800689697
1612805595564,2021-02-08T17:34:21.603Z,64.133,-3.781906127929688,-4.653998851776123,-5.792683124542236
1612805595605,2021-02-08T17:34:21.614Z,64.17399999999999,-5.855076789855957,-4.288145065307616,-4.0853657722473145
1612805595644,2021-02-08T17:34:21.617Z,64.21300000000001,-4.757515907287598,-1.6052184104919434,-3.47560977935791
1612805595686,2021-02-08T17:34:21.619Z,64.255,-6.281906127929688,-9.288146018981934,-3.2926831245422363
1612805595725,2021-02-08T17:34:21.630Z,64.294,-6.403857231140138,-10.690585136413574,-4.878048896789551
1612805595765,2021-02-08T17:34:21.632Z,64.334,-7.196540355682372,-12.214975357055664,-3.780488014221192
1612805595806,2021-02-08T17:34:21.635Z,64.375,-5.489223003387451,-17.70277976989746,-3.536585569381714
1612805595845,2021-02-08T17:34:21.646Z,64.414,-4.696540355682373,-18.068634033203125,-7.195122241973878
1612805595886,2021-02-08T17:34:21.648Z,64.455,-3.355076789855957,-14.349122047424315,-6.95121955871582
1612805595926,2021-02-08T17:34:21.650Z,64.495,-3.65995454788208,-14.288146018981935,-7.560976028442383
1612805595965,2021-02-08T17:34:21.661Z,64.53399999999999,-3.0501985549926762,-9.836926460266113,-9.512195587158203
1612805596006,2021-02-08T17:34:21.663Z,64.575,-2.867271900177002,-13.983267784118652,-8.90243911743164
1612805596046,2021-02-08T17:34:21.689Z,64.615,-5.123369216918945,-16.483268737792972,-5.97560977935791
1612805596087,2021-02-08T17:34:21.691Z,64.656,-3.1721498966217037,-19.166194915771484,-2.743902444839477
1612805596137,2021-02-08T17:34:21.695Z,64.706,-1.4038569927215576,-15.934488296508787,-0.792682945728302
1612805596186,2021-02-08T17:34:21.706Z,64.755,-1.15995454788208,-9.34912109375,-1.0975610017776491
1612805596226,2021-02-08T17:34:21.708Z,64.795,-3.9038572311401367,0.4069767594337464,-0.8536585569381714
1612805596267,2021-02-08T17:34:21.719Z,64.836,-4.940442562103272,5.285025596618652,1.4024391174316406
1612805596307,2021-02-08T17:34:21.721Z,64.876,-2.1355645656585693,7.053318500518799,0.0
1612805596348,2021-02-08T17:34:21.723Z,64.917,1.9498015642166135,-0.8735110759735107,2.8658535480499268
1612805596387,2021-02-08T17:34:21.734Z,64.956,4.632728099822998,-1.1174135208129885,3.04878044128418
1612805596427,2021-02-08T17:34:21.737Z,64.99600000000001,6.157118797302246,3.333806037902832,4.939024448394775
1612805596468,2021-02-08T17:34:21.739Z,65.03699999999999,11.94980239868164,4.858196258544922,-0.18292683362960813
1612805596507,2021-02-08T17:34:21.750Z,65.07600000000001,13.901021957397461,2.2972207069396973,0.7317072749137878
1612805596548,2021-02-08T17:34:21.752Z,65.117,15.66931438446045,12.480147361755373,-2.743902444839477
1612805596588,2021-02-08T17:34:21.755Z,65.157,12.681509017944336,13.089903831481935,-3.780488014221192
1612805596627,2021-02-08T17:34:21.766Z,65.196,0.5473624467849731,13.882586479187012,-5.182927131652832
1612805596668,2021-02-08T17:34:21.825Z,65.237,2.742484331130981,6.6264891624450675,-4.939024448394775
1612805596708,2021-02-08T17:34:21.827Z,65.277,-0.7941009402275085,-8.556438446044924,0.24390244483947754
1612805596749,2021-02-08T17:34:21.829Z,65.318,-0.6721497178077698,-8.617414474487305,0.060975611209869385
1612805596789,2021-02-08T17:34:21.840Z,65.358,1.7668746709823608,-8.434487342834473,-2.134146451950073
1612805596828,2021-02-08T17:34:21.843Z,65.39699999999999,-1.0380033254623413,-7.032047748565674,-1.0975610017776491
1612805596869,2021-02-08T17:34:21.845Z,65.438,5.669313907623291,-2.7027792930603027,-1.4024391174316406
1612805596909,2021-02-08T17:34:21.871Z,65.47800000000001,3.5351672172546387,2.541123151779175,-0.6707317233085632
1612805596950,2021-02-08T17:34:21.872Z,65.51899999999999,2.8644356727600098,12.906976699829102,-4.817073345184326
1612805596989,2021-02-08T17:34:21.884Z,65.558,-0.2453204840421677,14.919171333312988,-4.0853657722473145
1612805597029,2021-02-08T17:34:21.886Z,65.598,4.937606334686278,16.74843978881836,-6.097561359405518
