epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805594101,2021-02-08T17:34:20.882Z,62.688,99518.9208984375
1612805594140,2021-02-08T17:34:20.893Z,62.727,99518.9208984375
1612805594180,2021-02-08T17:34:20.896Z,62.766999999999996,99518.9208984375
1612805594219,2021-02-08T17:34:20.898Z,62.806000000000004,99518.9208984375
1612805594259,2021-02-08T17:34:20.909Z,62.846000000000004,99518.9208984375
1612805594300,2021-02-08T17:34:20.911Z,62.887,99518.9208984375
1612805594339,2021-02-08T17:34:20.922Z,62.926,99518.9208984375
1612805594379,2021-02-08T17:34:20.925Z,62.966,99518.9208984375
1612805594418,2021-02-08T17:34:20.927Z,63.005,99518.9208984375
1612805594458,2021-02-08T17:34:20.937Z,63.045,99518.9208984375
1612805594498,2021-02-08T17:34:20.940Z,63.085,99518.9208984375
1612805594537,2021-02-08T17:34:20.942Z,63.123999999999995,99518.9208984375
1612805594577,2021-02-08T17:34:20.953Z,63.163999999999994,99519.5771484375
1612805594616,2021-02-08T17:34:20.955Z,63.203,99519.5771484375
1612805594656,2021-02-08T17:34:20.958Z,63.243,99519.5771484375
1612805594695,2021-02-08T17:34:20.969Z,63.282,99519.5771484375
1612805594735,2021-02-08T17:34:20.971Z,63.321999999999996,99520.4052734375
1612805594776,2021-02-08T17:34:20.973Z,63.363,99520.4052734375
1612805594815,2021-02-08T17:34:20.984Z,63.402,99520.4052734375
1612805594855,2021-02-08T17:34:21.014Z,63.442,99520.4052734375
1612805594895,2021-02-08T17:34:21.017Z,63.482,99520.4052734375
1612805594934,2021-02-08T17:34:21.028Z,63.521,99520.4052734375
1612805594974,2021-02-08T17:34:21.030Z,63.56100000000001,99520.4052734375
1612805595013,2021-02-08T17:34:21.032Z,63.6,99520.4052734375
1612805595053,2021-02-08T17:34:21.044Z,63.64,99520.4052734375
1612805595092,2021-02-08T17:34:21.046Z,63.678999999999995,99520.4052734375
1612805595132,2021-02-08T17:34:21.048Z,63.718999999999994,99520.4052734375
1612805595171,2021-02-08T17:34:21.073Z,63.758,99520.4052734375
1612805595211,2021-02-08T17:34:21.074Z,63.798,99520.4052734375
1612805595251,2021-02-08T17:34:21.077Z,63.838,99520.2333984375
1612805595292,2021-02-08T17:34:21.087Z,63.879,99520.2333984375
1612805595331,2021-02-08T17:34:21.090Z,63.918,99520.2333984375
1612805595371,2021-02-08T17:34:21.092Z,63.958,99520.2333984375
1612805595410,2021-02-08T17:34:21.103Z,63.997,99520.2333984375
1612805595450,2021-02-08T17:34:21.105Z,64.03699999999999,99520.2333984375
1612805595489,2021-02-08T17:34:21.108Z,64.07600000000001,99520.2333984375
1612805595529,2021-02-08T17:34:21.119Z,64.116,99520.2333984375
1612805595568,2021-02-08T17:34:21.122Z,64.155,99520.4052734375
1612805595608,2021-02-08T17:34:21.133Z,64.195,99520.4052734375
1612805595647,2021-02-08T17:34:21.135Z,64.234,99520.4052734375
1612805595687,2021-02-08T17:34:21.137Z,64.274,99520.4052734375
1612805595727,2021-02-08T17:34:21.148Z,64.314,99520.4052734375
1612805595768,2021-02-08T17:34:21.150Z,64.355,99520.4052734375
1612805595807,2021-02-08T17:34:21.153Z,64.39399999999999,99520.4052734375
1612805595847,2021-02-08T17:34:21.164Z,64.434,99520.4052734375
1612805595886,2021-02-08T17:34:21.166Z,64.473,99520.4052734375
1612805595926,2021-02-08T17:34:21.168Z,64.513,99520.4052734375
1612805595965,2021-02-08T17:34:21.180Z,64.55199999999999,99521.0615234375
1612805596005,2021-02-08T17:34:21.182Z,64.592,99521.0615234375
1612805596044,2021-02-08T17:34:21.192Z,64.631,99521.0615234375
1612805596084,2021-02-08T17:34:21.201Z,64.671,99521.0615234375
1612805596124,2021-02-08T17:34:21.203Z,64.711,99520.4052734375
1612805596163,2021-02-08T17:34:21.209Z,64.75,99520.4052734375
1612805596203,2021-02-08T17:34:21.210Z,64.79,99520.4052734375
1612805596242,2021-02-08T17:34:21.212Z,64.829,99520.4052734375
1612805596283,2021-02-08T17:34:21.224Z,64.87,99520.4052734375
1612805596323,2021-02-08T17:34:21.226Z,64.91,99520.4052734375
1612805596362,2021-02-08T17:34:21.228Z,64.949,99521.0615234375
1612805596402,2021-02-08T17:34:21.239Z,64.98899999999999,99521.0615234375
1612805596441,2021-02-08T17:34:21.242Z,65.028,99521.0615234375
1612805596481,2021-02-08T17:34:21.252Z,65.068,99521.0615234375
1612805596521,2021-02-08T17:34:21.255Z,65.108,99521.0615234375
1612805596560,2021-02-08T17:34:21.257Z,65.14699999999999,99521.0615234375
1612805596600,2021-02-08T17:34:21.269Z,65.187,99521.0615234375
1612805596639,2021-02-08T17:34:21.271Z,65.226,99521.0615234375
1612805596679,2021-02-08T17:34:21.273Z,65.266,99521.0615234375
1612805596718,2021-02-08T17:34:21.284Z,65.305,99521.0615234375
1612805596759,2021-02-08T17:34:21.287Z,65.346,99520.4052734375
1612805596799,2021-02-08T17:34:21.297Z,65.38600000000001,99520.4052734375
1612805596838,2021-02-08T17:34:21.300Z,65.425,99520.4052734375
1612805596878,2021-02-08T17:34:21.302Z,65.465,99520.4052734375
1612805596917,2021-02-08T17:34:21.314Z,65.50399999999999,99520.4052734375
1612805596957,2021-02-08T17:34:21.316Z,65.544,99520.4052734375
1612805596997,2021-02-08T17:34:21.318Z,65.584,99521.0615234375
1612805597036,2021-02-08T17:34:21.329Z,65.623,99521.0615234375
1612805597076,2021-02-08T17:34:21.332Z,65.663,99521.0615234375
1612805597115,2021-02-08T17:34:21.342Z,65.702,99521.0615234375
1612805597155,2021-02-08T17:34:21.345Z,65.742,99521.0615234375
1612805597196,2021-02-08T17:34:21.347Z,65.783,99521.0615234375
1612805597235,2021-02-08T17:34:21.358Z,65.822,99521.0615234375
1612805597275,2021-02-08T17:34:21.360Z,65.862,99521.0615234375
1612805597314,2021-02-08T17:34:21.362Z,65.90100000000001,99521.0615234375
1612805597354,2021-02-08T17:34:21.374Z,65.941,99521.0615234375
1612805597394,2021-02-08T17:34:21.376Z,65.98100000000001,99521.0615234375
1612805597433,2021-02-08T17:34:21.378Z,66.02,99521.0615234375
1612805597473,2021-02-08T17:34:21.389Z,66.06,99521.0615234375
1612805597512,2021-02-08T17:34:21.392Z,66.09899999999999,99521.0615234375
1612805597552,2021-02-08T17:34:21.403Z,66.139,99521.0615234375
1612805597591,2021-02-08T17:34:21.404Z,66.178,99521.0615234375
1612805597631,2021-02-08T17:34:21.407Z,66.218,99521.0615234375
1612805597670,2021-02-08T17:34:21.418Z,66.257,99521.0615234375
1612805597711,2021-02-08T17:34:21.420Z,66.298,99521.0615234375
1612805597751,2021-02-08T17:34:21.422Z,66.33800000000001,99521.0615234375
1612805597791,2021-02-08T17:34:21.433Z,66.378,99521.0615234375
1612805597830,2021-02-08T17:34:21.436Z,66.417,99521.0615234375
1612805597870,2021-02-08T17:34:21.438Z,66.457,99521.0615234375
1612805597909,2021-02-08T17:34:21.449Z,66.49600000000001,99521.0615234375
1612805597949,2021-02-08T17:34:21.479Z,66.536,99521.0615234375
1612805597988,2021-02-08T17:34:21.481Z,66.575,99521.0615234375
1612805598028,2021-02-08T17:34:21.483Z,66.615,99521.0615234375
1612805598067,2021-02-08T17:34:21.495Z,66.654,99521.0615234375
1612805598107,2021-02-08T17:34:21.497Z,66.694,99521.0615234375
1612805598147,2021-02-08T17:34:21.507Z,66.734,99521.0615234375
1612805598186,2021-02-08T17:34:21.510Z,66.773,99521.0615234375
1612805598227,2021-02-08T17:34:21.512Z,66.814,99521.0615234375
1612805598267,2021-02-08T17:34:21.523Z,66.854,99521.0615234375
1612805598306,2021-02-08T17:34:21.525Z,66.893,99521.0615234375
1612805598346,2021-02-08T17:34:21.538Z,66.933,99521.0615234375
1612805598385,2021-02-08T17:34:21.541Z,66.972,99521.0615234375
1612805598425,2021-02-08T17:34:21.543Z,67.012,99521.0615234375
1612805598464,2021-02-08T17:34:21.554Z,67.051,99521.0615234375
1612805598504,2021-02-08T17:34:21.556Z,67.09100000000001,99521.0615234375
1612805598543,2021-02-08T17:34:21.567Z,67.13,99521.0615234375
1612805598583,2021-02-08T17:34:21.569Z,67.17,99521.0615234375
1612805598623,2021-02-08T17:34:21.572Z,67.21,99520.4052734375
1612805598662,2021-02-08T17:34:21.583Z,67.249,99520.4052734375
1612805598703,2021-02-08T17:34:21.586Z,67.29,99520.4052734375
1612805598743,2021-02-08T17:34:21.588Z,67.33,99520.4052734375
1612805598782,2021-02-08T17:34:21.599Z,67.369,99520.4052734375
1612805598822,2021-02-08T17:34:21.602Z,67.40899999999999,99520.4052734375
1612805598861,2021-02-08T17:34:21.612Z,67.44800000000001,99520.4052734375
1612805598901,2021-02-08T17:34:21.628Z,67.488,99520.4052734375
1612805598940,2021-02-08T17:34:21.630Z,67.527,99520.4052734375
1612805598980,2021-02-08T17:34:21.633Z,67.567,99520.4052734375
1612805599020,2021-02-08T17:34:21.644Z,67.607,99520.4052734375
1612805599059,2021-02-08T17:34:21.646Z,67.646,99520.4052734375
1612805599099,2021-02-08T17:34:21.648Z,67.686,99520.4052734375
1612805599138,2021-02-08T17:34:21.659Z,67.725,99520.4052734375
1612805599179,2021-02-08T17:34:21.662Z,67.766,99520.4052734375
1612805599219,2021-02-08T17:34:21.672Z,67.806,99519.7490234375
1612805599258,2021-02-08T17:34:21.675Z,67.845,99519.7490234375
