epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805593699,2021-02-08T17:34:39.338Z,62.25899999999999,-28.81527709960937,11.62083339691162,-62.12638854980469
1612805593738,2021-02-08T17:34:39.341Z,62.298,-29.19027709960937,11.62083339691162,-60.18888854980469
1612805593776,2021-02-08T17:34:39.355Z,62.336000000000006,-29.19027709960937,11.99583339691162,-61.31388854980469
1612805593816,2021-02-08T17:34:39.370Z,62.376000000000005,-29.50277709960937,11.24583339691162,-61.68888854980469
1612805593855,2021-02-08T17:34:39.384Z,62.415,-29.50277709960937,11.24583339691162,-60.93888854980469
1612805593895,2021-02-08T17:34:39.414Z,62.455,-29.19027709960937,9.80833339691162,-62.12638854980469
1612805593934,2021-02-08T17:34:39.416Z,62.494,-29.87777709960937,10.49583339691162,-61.62638854980469
1612805593974,2021-02-08T17:34:39.431Z,62.534,-29.19027709960937,10.18333339691162,-59.75138854980469
1612805594013,2021-02-08T17:34:39.445Z,62.573,-28.06527709960937,10.18333339691162,-61.68888854980469
1612805594053,2021-02-08T17:34:39.459Z,62.613,-29.12777709960937,10.18333339691162,-61.25138854980469
1612805594093,2021-02-08T17:34:39.489Z,62.653,-29.50277709960937,11.24583339691162,-60.93888854980469
1612805594132,2021-02-08T17:34:39.504Z,62.692,-28.06527709960937,9.80833339691162,-61.68888854980469
1612805594172,2021-02-08T17:34:39.506Z,62.732,-30.25277709960937,6.870833396911621,-60.50138854980469
1612805594210,2021-02-08T17:34:39.521Z,62.77,-29.12777709960937,1.7458332777023315,-60.00138854980469
1612805594249,2021-02-08T17:34:39.536Z,62.809,-28.44027709960937,9.05833339691162,-62.12638854980469
1612805594289,2021-02-08T17:34:39.565Z,62.849,-28.81527709960937,11.24583339691162,-61.31388854980469
1612805594328,2021-02-08T17:34:39.579Z,62.888000000000005,-29.12777709960937,11.99583339691162,-60.87638854980469
1612805594368,2021-02-08T17:34:39.594Z,62.928000000000004,-29.50277709960937,12.37083339691162,-62.87638854980469
1612805594407,2021-02-08T17:34:39.609Z,62.967,-29.19027709960937,13.12083339691162,-60.93888854980469
1612805594447,2021-02-08T17:34:39.624Z,63.007,-29.12777709960937,-0.8791666626930237,-62.43888854980469
1612805594487,2021-02-08T17:34:39.626Z,63.047,-28.81527709960937,11.62083339691162,-63.25138854980469
1612805594526,2021-02-08T17:34:39.640Z,63.086000000000006,-29.50277709960937,11.62083339691162,-62.06388854980469
1612805594566,2021-02-08T17:34:39.656Z,63.126000000000005,-27.31527709960937,11.62083339691162,-63.31388854980469
1612805594604,2021-02-08T17:34:39.670Z,63.163999999999994,-29.50277709960937,12.37083339691162,-62.81388854980469
1612805594643,2021-02-08T17:34:39.685Z,63.203,-28.81527709960937,13.12083339691162,-63.68888854980469
