epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805595338,2021-02-08T17:34:32.287Z,63.916000000000004,-12.794034004211426,-24.723011016845703,41.34943008422852
1612805595377,2021-02-08T17:34:32.301Z,63.955,-12.481534004211426,-23.973011016845703,41.34943008422852
1612805595417,2021-02-08T17:34:32.316Z,63.995,-14.294034004211426,-24.348011016845703,42.53693008422852
1612805595458,2021-02-08T17:34:32.330Z,64.036,-12.794034004211426,-24.723011016845703,41.41193008422852
1612805595498,2021-02-08T17:34:32.345Z,64.07600000000001,-12.106534004211426,-23.223011016845703,41.34943008422852
1612805595539,2021-02-08T17:34:32.347Z,64.117,-12.794034004211426,-24.348011016845703,42.53693008422852
1612805595578,2021-02-08T17:34:32.362Z,64.156,-13.169034004211426,-28.035511016845703,40.97443008422852
1612805595618,2021-02-08T17:34:32.376Z,64.196,-13.919034004211426,-24.723011016845703,42.53693008422852
1612805595659,2021-02-08T17:34:32.391Z,64.237,-11.731534004211426,-23.598011016845703,42.16193008422852
1612805595698,2021-02-08T17:34:32.405Z,64.27600000000001,-12.794034004211426,-23.223011016845703,41.78693008422852
1612805595739,2021-02-08T17:34:32.408Z,64.317,-12.794034004211426,-24.348011016845703,43.34943008422852
1612805595779,2021-02-08T17:34:32.422Z,64.357,-13.169034004211426,-22.535511016845703,42.53693008422852
1612805595818,2021-02-08T17:34:32.437Z,64.396,-13.919034004211426,-23.973011016845703,42.97443008422852
1612805595859,2021-02-08T17:34:32.452Z,64.437,-12.106534004211426,-23.598011016845703,42.97443008422852
1612805595900,2021-02-08T17:34:32.465Z,64.47800000000001,-13.919034004211426,-23.223011016845703,43.78693008422852
1612805595950,2021-02-08T17:34:32.481Z,64.528,-11.356534004211426,-23.973011016845703,45.34943008422852
1612805595990,2021-02-08T17:34:32.495Z,64.568,-13.919034004211426,-23.973011016845703,45.78693008422852
1612805596040,2021-02-08T17:34:32.497Z,64.618,-11.356534004211426,-23.598011016845703,45.34943008422852
1612805596081,2021-02-08T17:34:32.526Z,64.65899999999999,-13.169034004211426,-24.348011016845703,45.34943008422852
1612805596120,2021-02-08T17:34:32.541Z,64.69800000000001,-12.481534004211426,-23.223011016845703,45.72443008422852
1612805596160,2021-02-08T17:34:32.555Z,64.738,-12.481534004211426,-23.973011016845703,45.34943008422852
1612805596201,2021-02-08T17:34:32.557Z,64.779,-13.169034004211426,-22.160511016845703,44.59943008422852
1612805596240,2021-02-08T17:34:32.572Z,64.818,-12.794034004211426,-23.973011016845703,45.34943008422852
1612805596281,2021-02-08T17:34:32.586Z,64.859,-13.169034004211426,-25.098011016845703,45.72443008422852
1612805596321,2021-02-08T17:34:32.601Z,64.899,-12.794034004211426,-23.973011016845703,44.97443008422852
