epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805594101,2021-02-08T17:34:20.882Z,62.688,-15.959722518920898,-3.4819445610046387,-49.93472290039063
1612805594140,2021-02-08T17:34:20.893Z,62.727,-14.897222518920898,-3.856944561004639,-51.55972290039063
1612805594180,2021-02-08T17:34:20.896Z,62.766999999999996,-14.897222518920898,-3.1069445610046387,-49.55972290039063
1612805594219,2021-02-08T17:34:20.898Z,62.806000000000004,-14.897222518920898,-4.231944561004639,-49.99722290039063
1612805594259,2021-02-08T17:34:20.909Z,62.846000000000004,-15.584722518920898,-2.3569445610046387,-51.55972290039063
1612805594300,2021-02-08T17:34:20.911Z,62.887,-15.272222518920898,-3.1069445610046387,-50.74722290039063
1612805594339,2021-02-08T17:34:20.922Z,62.926,-14.522222518920898,-22.0444450378418,-49.55972290039063
1612805594379,2021-02-08T17:34:20.925Z,62.966,-14.897222518920898,-2.7319445610046387,-50.37222290039063
1612805594418,2021-02-08T17:34:20.927Z,63.005,-14.897222518920898,-2.3569445610046387,-49.55972290039063
1612805594458,2021-02-08T17:34:20.937Z,63.045,-15.272222518920898,-7.606944561004639,-50.74722290039063
1612805594498,2021-02-08T17:34:20.940Z,63.085,-14.897222518920898,-4.606944561004639,-52.43472290039063
1612805594537,2021-02-08T17:34:20.942Z,63.123999999999995,-15.272222518920898,-6.856944561004639,-50.37222290039063
1612805594577,2021-02-08T17:34:20.953Z,63.163999999999994,-14.522222518920898,-6.481944561004639,-51.18472290039063
1612805594616,2021-02-08T17:34:20.955Z,63.203,-15.584722518920898,-10.16944408416748,-50.80972290039063
1612805594656,2021-02-08T17:34:20.958Z,63.243,-14.522222518920898,-7.231944561004639,-49.93472290039063
1612805594695,2021-02-08T17:34:20.969Z,63.282,-14.522222518920898,-10.54444408416748,-49.55972290039063
1612805594735,2021-02-08T17:34:20.971Z,63.321999999999996,-14.522222518920898,-10.16944408416748,-47.93472290039063
1612805594776,2021-02-08T17:34:20.973Z,63.363,-14.897222518920898,-13.91944408416748,-48.74722290039063
1612805594815,2021-02-08T17:34:20.984Z,63.402,-15.272222518920898,-10.54444408416748,-49.12222290039063
1612805594855,2021-02-08T17:34:21.014Z,63.442,-15.959722518920898,-11.29444408416748,-48.30972290039063
1612805594895,2021-02-08T17:34:21.017Z,63.482,-15.959722518920898,-12.79444408416748,-47.55972290039063
1612805594934,2021-02-08T17:34:21.028Z,63.521,-15.959722518920898,-11.66944408416748,-50.37222290039063
1612805594974,2021-02-08T17:34:21.030Z,63.56100000000001,-16.709722518920902,-7.606944561004639,-49.12222290039063
1612805595013,2021-02-08T17:34:21.032Z,63.6,-17.459722518920902,-8.29444408416748,-50.37222290039063
1612805595053,2021-02-08T17:34:21.044Z,63.64,-15.584722518920898,-5.356944561004639,-48.74722290039063
1612805595092,2021-02-08T17:34:21.046Z,63.678999999999995,-16.334722518920902,-6.106944561004639,-47.55972290039063
1612805595132,2021-02-08T17:34:21.048Z,63.718999999999994,-15.584722518920898,-3.856944561004639,-51.18472290039063
1612805595171,2021-02-08T17:34:21.073Z,63.758,-14.897222518920898,-4.606944561004639,-49.55972290039063
1612805595211,2021-02-08T17:34:21.074Z,63.798,-15.584722518920898,-7.606944561004639,-49.55972290039063
1612805595251,2021-02-08T17:34:21.077Z,63.838,-14.522222518920898,-4.231944561004639,-51.18472290039063
1612805595292,2021-02-08T17:34:21.087Z,63.879,-14.147222518920898,-3.4819445610046387,-48.74722290039063
1612805595331,2021-02-08T17:34:21.090Z,63.918,-13.397222518920898,-14.66944408416748,-49.55972290039063
1612805595371,2021-02-08T17:34:21.092Z,63.958,-12.272222518920898,-3.856944561004639,-50.37222290039063
1612805595410,2021-02-08T17:34:21.103Z,63.997,-11.522222518920898,-3.856944561004639,-48.30972290039063
1612805595450,2021-02-08T17:34:21.105Z,64.03699999999999,-11.897222518920898,-3.4819445610046387,-49.12222290039063
1612805595489,2021-02-08T17:34:21.108Z,64.07600000000001,-11.147222518920898,-5.731944561004639,-49.93472290039063
