epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902180345,2021-02-09T20:23:48.897Z,50.963,-0.970532774925232,0.16888286173343658,0.07189657539129257
1612902180384,2021-02-09T20:23:48.911Z,51.001999999999995,-0.961499571800232,0.15960551798343658,0.07092001289129257
1612902180425,2021-02-09T20:23:48.926Z,51.043,-0.974439024925232,0.14568950235843658,0.07555868476629257
1612902180465,2021-02-09T20:23:48.940Z,51.083,-0.991528868675232,0.15838481485843658,0.07897665351629257
1612902180505,2021-02-09T20:23:48.955Z,51.123000000000005,-0.992749571800232,0.15984965860843658,0.07677938789129257
1612902180544,2021-02-09T20:23:48.957Z,51.162,-0.992505431175232,0.16375590860843658,0.07555868476629257
1612902180584,2021-02-09T20:23:48.971Z,51.202,-0.971021056175232,0.15789653360843658,0.09582235664129256
1612902180625,2021-02-09T20:23:48.986Z,51.243,-0.979565978050232,0.16058208048343658,0.07507040351629257
1612902180664,2021-02-09T20:23:49.001Z,51.282,-0.943921446800232,0.16692973673343658,0.11144735664129256
1612902180704,2021-02-09T20:23:49.015Z,51.321999999999996,-0.990796446800232,0.16937114298343658,0.09313680976629256
1612902180743,2021-02-09T20:23:49.017Z,51.361000000000004,-0.971509337425232,0.16912700235843658,0.10046102851629256
1612902180783,2021-02-09T20:23:49.032Z,51.401,-0.961499571800232,0.15740825235843658,0.09020712226629256
1612902180822,2021-02-09T20:23:49.046Z,51.44,-0.960278868675232,0.16497661173343658,0.09484579414129256
1612902180863,2021-02-09T20:23:49.061Z,51.481,-0.956616759300232,0.17376567423343658,0.10973837226629256
1612902180903,2021-02-09T20:23:49.075Z,51.521,-0.947583556175232,0.15936137735843658,0.10949423164129256
1612902180943,2021-02-09T20:23:49.092Z,51.56100000000001,-0.936597228050232,0.16058208048343658,0.10021688789129256
1612902180982,2021-02-09T20:23:49.106Z,51.6,-0.967847228050232,0.18157817423343656,0.11706259101629254
1612902181022,2021-02-09T20:23:49.121Z,51.64,-1.0442632436752322,0.21380473673343656,0.13830281794071198
1612902181063,2021-02-09T20:23:49.135Z,51.681000000000004,-1.0091069936752322,0.20770122110843656,0.13854695856571198
1612902181102,2021-02-09T20:23:49.150Z,51.72,-0.922437071800232,0.20452739298343656,0.14684773981571198
1612902181142,2021-02-09T20:23:49.152Z,51.76,-0.944653868675232,0.21038676798343656,0.13708211481571198
1612902181181,2021-02-09T20:23:49.166Z,51.799,-0.959790587425232,0.20477153360843656,0.14758016169071198
1612902181221,2021-02-09T20:23:49.195Z,51.839,-0.985913634300232,0.18792583048343656,0.13781453669071198
1612902181260,2021-02-09T20:23:49.210Z,51.878,-0.990796446800232,0.19402934610843656,0.09899618476629256
1612902181301,2021-02-09T20:23:49.212Z,51.919,-0.989819884300232,0.18768168985843656,0.05505087226629257
1612902181341,2021-02-09T20:23:49.226Z,51.958999999999996,-0.985913634300232,0.19402934610843656,0.03136923164129257
1612902181381,2021-02-09T20:23:49.240Z,51.998999999999995,-1.0032476186752322,0.19940043985843656,0.02648641914129257
1612902181420,2021-02-09T20:23:49.256Z,52.038000000000004,-0.994702696800232,0.19158793985843656,0.03478720039129257
1612902181460,2021-02-09T20:23:49.270Z,52.078,-0.980298399925232,0.19427348673343656,0.05090048164129257
1612902181501,2021-02-09T20:23:49.272Z,52.119,-0.971021056175232,0.20086528360843656,0.07067587226629257
1612902181540,2021-02-09T20:23:49.286Z,52.158,-0.970532774925232,0.20306254923343656,0.08532430976629257
1612902181580,2021-02-09T20:23:49.301Z,52.198,-0.974194884300232,0.19695903360843656,0.08019735664129257
1612902181619,2021-02-09T20:23:49.315Z,52.236999999999995,-0.970288634300232,0.19647075235843656,0.08166220039129257
1612902181659,2021-02-09T20:23:49.360Z,52.277,-0.972241759300232,0.20135356485843656,0.07726766914129257
1612902181700,2021-02-09T20:23:49.377Z,52.318000000000005,-0.973950743675232,0.19866801798343656,0.07848837226629257
1612902181739,2021-02-09T20:23:49.390Z,52.357,-0.972730040550232,0.20013286173343656,0.08068563789129257
1612902181779,2021-02-09T20:23:49.405Z,52.397,-0.967603087425232,0.20110942423343656,0.08410360664129257
1612902181819,2021-02-09T20:23:49.420Z,52.437,-0.971265196800232,0.20184184610843656,0.08459188789129257
1612902181858,2021-02-09T20:23:49.422Z,52.476000000000006,-0.972974181175232,0.19964458048343656,0.08898641914129257
1612902181898,2021-02-09T20:23:49.436Z,52.516000000000005,-0.971997618675232,0.19720317423343656,0.08532430976629257
1612902181939,2021-02-09T20:23:49.450Z,52.556999999999995,-0.971509337425232,0.19964458048343656,0.08166220039129257
1612902181978,2021-02-09T20:23:49.466Z,52.596000000000004,-0.970532774925232,0.20086528360843656,0.08092977851629257
1612902182018,2021-02-09T20:23:49.480Z,52.636,-0.969556212425232,0.19744731485843656,0.07897665351629257
1612902182057,2021-02-09T20:23:49.495Z,52.675,-0.972485899925232,0.20037700235843656,0.08337118476629257
1612902182097,2021-02-09T20:23:49.510Z,52.715,-0.974439024925232,0.20184184610843656,0.08434774726629257
1612902182138,2021-02-09T20:23:49.512Z,52.756,-0.970532774925232,0.20159770548343656,0.08654501289129257
1612902182177,2021-02-09T20:23:49.526Z,52.795,-0.972241759300232,0.19915629923343656,0.08825399726629257
1612902182217,2021-02-09T20:23:49.541Z,52.835,-0.969556212425232,0.19866801798343656,0.08532430976629257
1612902182257,2021-02-09T20:23:49.556Z,52.875,-0.974927306175232,0.19817973673343656,0.09606649726629256
1612902182296,2021-02-09T20:23:49.570Z,52.913999999999994,-0.993237853050232,0.19158793985843656,0.09338095039129256
1612902182336,2021-02-09T20:23:49.572Z,52.95399999999999,-0.961255431175232,0.20355083048343656,0.09484579414129256
1612902182377,2021-02-09T20:23:49.600Z,52.995,-0.960523009300232,0.20062114298343656,0.09777548164129256
1612902182416,2021-02-09T20:23:49.615Z,53.034,-0.981274962425232,0.20135356485843656,0.08874227851629257
1612902182456,2021-02-09T20:23:49.617Z,53.074,-0.979077696800232,0.19500590860843656,0.07555868476629257
1612902182495,2021-02-09T20:23:49.631Z,53.113,-0.957837462425232,0.19061137735843656,0.10192587226629256
1612902182535,2021-02-09T20:23:49.646Z,53.153,-0.985913634300232,0.19915629923343656,0.10607626289129256
1612902182576,2021-02-09T20:23:49.661Z,53.193999999999996,-0.983228087425232,0.18597270548343656,0.09289266914129256
1612902182615,2021-02-09T20:23:49.682Z,53.233000000000004,-0.993481993675232,0.19378520548343656,0.06237509101629257
1612902182655,2021-02-09T20:23:49.683Z,53.273,-0.992505431175232,0.18914653360843656,0.06164266914129257
1612902182694,2021-02-09T20:23:49.691Z,53.312,-0.940015196800232,0.18255473673343656,0.07409384101629257
1612902182734,2021-02-09T20:23:49.706Z,53.352,-0.993970274925232,0.18353129923343656,0.09435751289129256
1612902182775,2021-02-09T20:23:49.721Z,53.393,-0.966138243675232,0.18816997110843656,0.10534384101629256
1612902182815,2021-02-09T20:23:49.735Z,53.433,-0.942212462425232,0.18548442423343656,0.10363485664129256
1612902182854,2021-02-09T20:23:49.737Z,53.472,-0.992261290550232,0.18377543985843656,0.09142782539129256
1612902182894,2021-02-09T20:23:49.752Z,53.512,-0.967358946800232,0.19256450235843656,0.09338095039129256
1612902182933,2021-02-09T20:23:49.766Z,53.551,-0.960767149925232,0.18377543985843656,0.11071493476629256
1612902182973,2021-02-09T20:23:49.781Z,53.591,-0.964673399925232,0.20745708048343656,0.11633016914129254
