epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902181086,2021-02-09T20:23:40.260Z,51.717,-20.56944465637207,31.32638931274414,-39.60416793823242
1612902181127,2021-02-09T20:23:40.272Z,51.758,-21.25694465637207,30.57638931274414,-39.97916793823242
1612902181167,2021-02-09T20:23:40.274Z,51.798,-20.19444465637207,30.57638931274414,-40.41666793823242
1612902181208,2021-02-09T20:23:40.276Z,51.839,-19.81944465637207,29.13888931274414,-39.16666793823242
1612902181248,2021-02-09T20:23:40.287Z,51.879,-20.19444465637207,29.88888931274414,-38.79166793823242
1612902181289,2021-02-09T20:23:40.289Z,51.92,-19.81944465637207,30.95138931274414,-37.97916793823242
1612902181328,2021-02-09T20:23:40.301Z,51.958999999999996,-20.56944465637207,30.57638931274414,-38.79166793823242
1612902181369,2021-02-09T20:23:40.303Z,52.0,-19.81944465637207,30.57638931274414,-39.60416793823242
1612902181410,2021-02-09T20:23:40.305Z,52.041000000000004,-21.63194465637207,31.32638931274414,-39.60416793823242
1612902181450,2021-02-09T20:23:40.316Z,52.081,-19.81944465637207,32.01388931274414,-38.35416793823242
1612902181489,2021-02-09T20:23:40.332Z,52.12,-18.75694465637207,29.51388931274414,-37.97916793823242
1612902181530,2021-02-09T20:23:40.334Z,52.161,-20.56944465637207,23.70138931274414,-38.35416793823242
1612902181571,2021-02-09T20:23:40.336Z,52.202,-20.56944465637207,30.95138931274414,-39.60416793823242
1612902181611,2021-02-09T20:23:40.348Z,52.242,-19.81944465637207,15.01388931274414,-38.79166793823242
1612902181652,2021-02-09T20:23:40.349Z,52.283,-19.13194465637207,30.20138931274414,-39.60416793823242
1612902181691,2021-02-09T20:23:40.351Z,52.321999999999996,-20.19444465637207,28.76388931274414,-37.91666793823242
1612902181732,2021-02-09T20:23:40.362Z,52.363,-20.56944465637207,16.45138931274414,-38.79166793823242
1612902181772,2021-02-09T20:23:40.377Z,52.403,-20.94444465637207,29.88888931274414,-40.41666793823242
1612902181813,2021-02-09T20:23:40.380Z,52.443999999999996,-19.44444465637207,29.82638931274414,-39.60416793823242
1612902181853,2021-02-09T20:23:40.391Z,52.483999999999995,-19.81944465637207,29.88888931274414,-39.16666793823242
1612902181894,2021-02-09T20:23:40.393Z,52.525,-19.81944465637207,30.20138931274414,-38.79166793823242
1612902181933,2021-02-09T20:23:40.396Z,52.56399999999999,-20.19444465637207,31.70138931274414,-37.91666793823242
1612902181974,2021-02-09T20:23:40.407Z,52.605,-20.19444465637207,30.95138931274414,-39.60416793823242
1612902182014,2021-02-09T20:23:40.409Z,52.645,-20.19444465637207,29.51388931274414,-39.16666793823242
1612902182055,2021-02-09T20:23:40.411Z,52.68600000000001,-20.94444465637207,30.95138931274414,-39.16666793823242
1612902182094,2021-02-09T20:23:40.422Z,52.725,-20.56944465637207,30.95138931274414,-39.60416793823242
1612902182135,2021-02-09T20:23:40.424Z,52.766000000000005,-20.19444465637207,30.95138931274414,-38.79166793823242
1612902182175,2021-02-09T20:23:40.426Z,52.806000000000004,-19.81944465637207,32.01388931274414,-36.72916793823242
1612902182216,2021-02-09T20:23:40.437Z,52.847,-20.19444465637207,28.01388931274414,-38.79166793823242
