epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902181086,2021-02-09T20:23:40.260Z,51.717,99581.1494140625
1612902181127,2021-02-09T20:23:40.272Z,51.758,99581.1494140625
1612902181167,2021-02-09T20:23:40.274Z,51.798,99581.1494140625
1612902181208,2021-02-09T20:23:40.276Z,51.839,99581.1494140625
1612902181248,2021-02-09T20:23:40.287Z,51.879,99581.1494140625
1612902181289,2021-02-09T20:23:40.289Z,51.92,99581.1494140625
1612902181328,2021-02-09T20:23:40.301Z,51.958999999999996,99581.1494140625
1612902181369,2021-02-09T20:23:40.303Z,52.0,99581.1494140625
1612902181410,2021-02-09T20:23:40.305Z,52.041000000000004,99581.1494140625
1612902181450,2021-02-09T20:23:40.316Z,52.081,99581.1494140625
1612902181489,2021-02-09T20:23:40.332Z,52.12,99581.1494140625
1612902181530,2021-02-09T20:23:40.334Z,52.161,99581.1494140625
1612902181571,2021-02-09T20:23:40.336Z,52.202,99581.1494140625
1612902181611,2021-02-09T20:23:40.348Z,52.242,99581.1494140625
1612902181652,2021-02-09T20:23:40.349Z,52.283,99581.1494140625
1612902181691,2021-02-09T20:23:40.351Z,52.321999999999996,99581.1494140625
1612902181732,2021-02-09T20:23:40.362Z,52.363,99581.1494140625
1612902181772,2021-02-09T20:23:40.377Z,52.403,99581.1494140625
1612902181813,2021-02-09T20:23:40.380Z,52.443999999999996,99581.1494140625
1612902181853,2021-02-09T20:23:40.391Z,52.483999999999995,99581.8212890625
1612902181894,2021-02-09T20:23:40.393Z,52.525,99581.8212890625
1612902181933,2021-02-09T20:23:40.396Z,52.56399999999999,99581.8212890625
1612902181974,2021-02-09T20:23:40.407Z,52.605,99581.8212890625
1612902182014,2021-02-09T20:23:40.409Z,52.645,99581.8212890625
1612902182055,2021-02-09T20:23:40.411Z,52.68600000000001,99581.8212890625
1612902182094,2021-02-09T20:23:40.422Z,52.725,99582.6728515625
1612902182135,2021-02-09T20:23:40.424Z,52.766000000000005,99582.6728515625
1612902182175,2021-02-09T20:23:40.426Z,52.806000000000004,99583.3369140625
1612902182216,2021-02-09T20:23:40.437Z,52.847,99583.3369140625
1612902182257,2021-02-09T20:23:40.440Z,52.888000000000005,99583.3369140625
1612902182296,2021-02-09T20:23:40.466Z,52.927,99583.3369140625
1612902182337,2021-02-09T20:23:40.468Z,52.968,99583.3369140625
1612902182377,2021-02-09T20:23:40.470Z,53.008,99583.3369140625
1612902182418,2021-02-09T20:23:40.481Z,53.049,99583.3369140625
1612902182458,2021-02-09T20:23:40.484Z,53.089,99583.3369140625
1612902182499,2021-02-09T20:23:40.486Z,53.13,99583.3369140625
1612902182538,2021-02-09T20:23:40.496Z,53.169,99583.3369140625
1612902182579,2021-02-09T20:23:40.499Z,53.21,99583.3369140625
1612902182619,2021-02-09T20:23:40.501Z,53.25,99583.3369140625
1612902182660,2021-02-09T20:23:40.527Z,53.291000000000004,99583.3369140625
1612902182699,2021-02-09T20:23:40.529Z,53.33,99583.3369140625
1612902182740,2021-02-09T20:23:40.541Z,53.371,99583.3369140625
1612902182780,2021-02-09T20:23:40.543Z,53.411,99583.3369140625
1612902182821,2021-02-09T20:23:40.545Z,53.452,99583.3369140625
1612902182862,2021-02-09T20:23:40.556Z,53.493,99583.3369140625
1612902182901,2021-02-09T20:23:40.559Z,53.532,99583.3369140625
1612902182942,2021-02-09T20:23:40.561Z,53.573,99582.6728515625
1612902182982,2021-02-09T20:23:40.572Z,53.613,99582.6728515625
1612902183023,2021-02-09T20:23:40.574Z,53.653999999999996,99582.6728515625
1612902183063,2021-02-09T20:23:40.576Z,53.693999999999996,99582.6728515625
1612902183104,2021-02-09T20:23:40.587Z,53.735,99582.6728515625
1612902183143,2021-02-09T20:23:40.589Z,53.773999999999994,99582.6728515625
1612902183184,2021-02-09T20:23:40.601Z,53.815,99582.6728515625
1612902183224,2021-02-09T20:23:40.603Z,53.855,99582.6728515625
1612902183265,2021-02-09T20:23:40.605Z,53.896,99582.6728515625
1612902183304,2021-02-09T20:23:40.616Z,53.935,99582.6728515625
1612902183345,2021-02-09T20:23:40.619Z,53.976000000000006,99582.6728515625
1612902183385,2021-02-09T20:23:40.621Z,54.016000000000005,99582.6728515625
1612902183426,2021-02-09T20:23:40.632Z,54.056999999999995,99582.6728515625
1612902183467,2021-02-09T20:23:40.634Z,54.098,99582.6728515625
1612902183506,2021-02-09T20:23:40.636Z,54.137,99582.6728515625
1612902183547,2021-02-09T20:23:40.647Z,54.178000000000004,99582.6728515625
1612902183587,2021-02-09T20:23:40.649Z,54.218,99582.0087890625
1612902183628,2021-02-09T20:23:40.651Z,54.25899999999999,99582.0087890625
1612902183668,2021-02-09T20:23:40.663Z,54.299,99582.0087890625
1612902183709,2021-02-09T20:23:40.665Z,54.34,99582.0087890625
1612902183748,2021-02-09T20:23:40.678Z,54.379,99582.0087890625
1612902183789,2021-02-09T20:23:40.682Z,54.42,99582.0087890625
1612902183829,2021-02-09T20:23:40.694Z,54.46,99582.0087890625
1612902183870,2021-02-09T20:23:40.694Z,54.501000000000005,99582.0087890625
1612902183909,2021-02-09T20:23:40.695Z,54.54,99581.3369140625
1612902183950,2021-02-09T20:23:40.707Z,54.581,99581.3369140625
1612902183990,2021-02-09T20:23:40.710Z,54.621,99581.3369140625
1612902184031,2021-02-09T20:23:40.712Z,54.662,99581.3369140625
1612902184072,2021-02-09T20:23:40.722Z,54.703,99581.3369140625
1612902184111,2021-02-09T20:23:40.724Z,54.742,99580.6728515625
1612902184152,2021-02-09T20:23:40.736Z,54.783,99580.6728515625
1612902184192,2021-02-09T20:23:40.770Z,54.823,99580.6728515625
1612902184233,2021-02-09T20:23:40.771Z,54.864,99580.6728515625
1612902184272,2021-02-09T20:23:40.782Z,54.903,99580.0087890625
1612902184314,2021-02-09T20:23:40.784Z,54.945,99580.0087890625
1612902184353,2021-02-09T20:23:40.786Z,54.983999999999995,99579.3369140625
1612902184394,2021-02-09T20:23:40.797Z,55.025,99579.3369140625
1612902184434,2021-02-09T20:23:40.800Z,55.065,99579.3369140625
1612902184475,2021-02-09T20:23:40.811Z,55.106,99579.3369140625
1612902184514,2021-02-09T20:23:40.814Z,55.145,99579.3369140625
1612902184555,2021-02-09T20:23:40.816Z,55.18600000000001,99579.3369140625
1612902184595,2021-02-09T20:23:40.827Z,55.226000000000006,99578.6806640625
1612902184636,2021-02-09T20:23:40.829Z,55.266999999999996,99578.6806640625
1612902184677,2021-02-09T20:23:40.831Z,55.308,99578.6806640625
1612902184716,2021-02-09T20:23:40.842Z,55.347,99578.6806640625
1612902184757,2021-02-09T20:23:40.844Z,55.388000000000005,99578.6806640625
1612902184797,2021-02-09T20:23:40.846Z,55.428000000000004,99578.6806640625
1612902184838,2021-02-09T20:23:40.857Z,55.468999999999994,99578.6806640625
1612902184877,2021-02-09T20:23:40.859Z,55.508,99578.6806640625
1612902184918,2021-02-09T20:23:40.861Z,55.549,99578.6806640625
1612902184958,2021-02-09T20:23:40.872Z,55.589,99578.6806640625
1612902184999,2021-02-09T20:23:40.888Z,55.63,99578.6806640625
1612902185039,2021-02-09T20:23:40.891Z,55.67,99578.6806640625
1612902185080,2021-02-09T20:23:40.901Z,55.711000000000006,99578.6806640625
1612902185119,2021-02-09T20:23:40.912Z,55.75,99578.6806640625
1612902185160,2021-02-09T20:23:40.914Z,55.791000000000004,99578.6806640625
1612902185200,2021-02-09T20:23:40.917Z,55.831,99578.6806640625
1612902185241,2021-02-09T20:23:40.932Z,55.872,99578.6806640625
1612902185280,2021-02-09T20:23:40.942Z,55.911,99579.5244140625
1612902185321,2021-02-09T20:23:40.944Z,55.952,99579.5244140625
1612902185362,2021-02-09T20:23:40.948Z,55.993,99579.5244140625
1612902185402,2021-02-09T20:23:40.949Z,56.033,99579.5244140625
1612902185443,2021-02-09T20:23:40.961Z,56.074,99579.5244140625
1612902185482,2021-02-09T20:23:40.963Z,56.113,99579.5244140625
1612902185523,2021-02-09T20:23:40.965Z,56.153999999999996,99578.8603515625
1612902185563,2021-02-09T20:23:40.976Z,56.193999999999996,99578.8603515625
1612902185604,2021-02-09T20:23:40.979Z,56.235,99578.8603515625
1612902185644,2021-02-09T20:23:40.981Z,56.275,99578.8603515625
1612902185685,2021-02-09T20:23:40.992Z,56.316,99578.8603515625
1612902185724,2021-02-09T20:23:40.994Z,56.355,99578.8603515625
1612902185765,2021-02-09T20:23:40.996Z,56.396,99578.8603515625
1612902185805,2021-02-09T20:23:41.022Z,56.43600000000001,99578.8603515625
1612902185846,2021-02-09T20:23:41.024Z,56.477,99578.8603515625
1612902185885,2021-02-09T20:23:41.026Z,56.516000000000005,99578.8603515625
1612902185926,2021-02-09T20:23:41.038Z,56.556999999999995,99578.8603515625
1612902185967,2021-02-09T20:23:41.040Z,56.598,99578.8603515625
1612902186007,2021-02-09T20:23:41.051Z,56.638000000000005,99579.5244140625
1612902186048,2021-02-09T20:23:41.054Z,56.678999999999995,99578.8603515625
1612902186087,2021-02-09T20:23:41.056Z,56.718,99578.8603515625
1612902186128,2021-02-09T20:23:41.082Z,56.75899999999999,99578.8603515625
1612902186168,2021-02-09T20:23:41.084Z,56.799,99578.8603515625
1612902186209,2021-02-09T20:23:41.086Z,56.84,99578.8603515625
1612902186249,2021-02-09T20:23:41.097Z,56.88,99578.8603515625
1612902186290,2021-02-09T20:23:41.099Z,56.92100000000001,99578.8603515625
1612902186329,2021-02-09T20:23:41.101Z,56.96,99578.8603515625
1612902186370,2021-02-09T20:23:41.113Z,57.001000000000005,99578.8603515625
1612902186410,2021-02-09T20:23:41.115Z,57.041000000000004,99578.8603515625
1612902186451,2021-02-09T20:23:41.126Z,57.082,99578.8603515625
1612902186490,2021-02-09T20:23:41.128Z,57.121,99578.8603515625
1612902186531,2021-02-09T20:23:41.131Z,57.162,99579.5244140625
1612902186572,2021-02-09T20:23:41.142Z,57.203,99579.5244140625
1612902186612,2021-02-09T20:23:41.144Z,57.243,99578.8603515625
1612902186653,2021-02-09T20:23:41.146Z,57.284,99578.8603515625
1612902186692,2021-02-09T20:23:41.157Z,57.323,99578.8603515625
1612902186733,2021-02-09T20:23:41.159Z,57.364,99578.8603515625
1612902186773,2021-02-09T20:23:41.161Z,57.403999999999996,99578.8603515625
1612902186814,2021-02-09T20:23:41.172Z,57.445,99578.8603515625
1612902186855,2021-02-09T20:23:41.175Z,57.486000000000004,99578.8603515625
