epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902180159,2021-02-09T20:23:40.677Z,50.81,-1.0135869979858398,19.913043975830078,-70.40896606445312
1612902180199,2021-02-09T20:23:40.717Z,50.85,-2.0760869979858403,22.163043975830078,-71.59646606445312
1612902180238,2021-02-09T20:23:40.724Z,50.888999999999996,-1.0135869979858398,20.663043975830078,-70.40896606445312
1612902180278,2021-02-09T20:23:40.732Z,50.928999999999995,-1.3885869979858398,22.538043975830078,-70.78396606445312
1612902180319,2021-02-09T20:23:40.733Z,50.97,-1.3885869979858398,21.788043975830078,-71.22146606445312
1612902180358,2021-02-09T20:23:40.738Z,51.00899999999999,-1.3885869979858398,22.475543975830078,-71.59646606445312
1612902180398,2021-02-09T20:23:40.747Z,51.049,-2.82608699798584,22.475543975830078,-72.03396606445312
1612902180438,2021-02-09T20:23:40.762Z,51.089,-2.45108699798584,23.975543975830078,-73.22146606445312
1612902180477,2021-02-09T20:23:40.763Z,51.128,-2.82608699798584,23.600543975830078,-71.59646606445312
1612902180517,2021-02-09T20:23:40.777Z,51.168,-2.45108699798584,22.163043975830078,-73.65896606445312
1612902180556,2021-02-09T20:23:40.792Z,51.207,-3.20108699798584,21.038043975830078,-71.59646606445312
1612902180596,2021-02-09T20:23:40.793Z,51.247,-3.20108699798584,22.850543975830078,-73.22146606445312
1612902180635,2021-02-09T20:23:40.807Z,51.286,-3.20108699798584,16.975543975830078,-72.03396606445312
1612902180675,2021-02-09T20:23:40.809Z,51.326,-2.82608699798584,23.600543975830078,-73.22146606445312
1612902180714,2021-02-09T20:23:40.822Z,51.365,-4.32608699798584,22.538043975830078,-70.78396606445312
1612902180754,2021-02-09T20:23:40.824Z,51.405,-4.70108699798584,22.850543975830078,-72.40896606445312
1612902180795,2021-02-09T20:23:40.827Z,51.446000000000005,-4.70108699798584,22.850543975830078,-71.59646606445312
1612902180835,2021-02-09T20:23:40.837Z,51.486000000000004,-3.57608699798584,22.475543975830078,-72.03396606445312
1612902180874,2021-02-09T20:23:40.841Z,51.525,-4.32608699798584,22.850543975830078,-72.40896606445312
1612902180914,2021-02-09T20:23:40.852Z,51.565,-4.32608699798584,22.163043975830078,-72.03396606445312
1612902180953,2021-02-09T20:23:40.854Z,51.604,-5.07608699798584,22.850543975830078,-71.59646606445312
1612902180993,2021-02-09T20:23:40.858Z,51.644,-4.70108699798584,20.663043975830078,-73.22146606445312
1612902181032,2021-02-09T20:23:40.868Z,51.683,-5.07608699798584,21.788043975830078,-70.78396606445312
1612902181072,2021-02-09T20:23:40.871Z,51.723,-3.95108699798584,21.038043975830078,-72.40896606445312
1612902181111,2021-02-09T20:23:40.881Z,51.762,-4.32608699798584,20.663043975830078,-72.84646606445312
1612902181151,2021-02-09T20:23:40.897Z,51.802,-4.32608699798584,22.163043975830078,-72.40896606445312
1612902181191,2021-02-09T20:23:40.912Z,51.842,-5.45108699798584,14.350543022155762,-72.78396606445312
1612902181232,2021-02-09T20:23:40.914Z,51.883,-5.45108699798584,22.850543975830078,-73.22146606445312
1612902181271,2021-02-09T20:23:40.915Z,51.922,-4.70108699798584,22.163043975830078,-70.78396606445312
1612902181311,2021-02-09T20:23:40.929Z,51.961999999999996,-4.32608699798584,21.413043975830078,-72.40896606445312
1612902181350,2021-02-09T20:23:40.930Z,52.001000000000005,-4.70108699798584,22.850543975830078,-71.22146606445312
1612902181390,2021-02-09T20:23:40.932Z,52.041000000000004,-4.32608699798584,23.975543975830078,-71.59646606445312
1612902181429,2021-02-09T20:23:40.946Z,52.08,-5.45108699798584,21.788043975830078,-73.65896606445312
1612902181469,2021-02-09T20:23:40.948Z,52.12,-3.95108699798584,22.475543975830078,-70.78396606445312
1612902181508,2021-02-09T20:23:40.949Z,52.159,-4.70108699798584,21.788043975830078,-70.40896606445312
1612902181548,2021-02-09T20:23:40.957Z,52.199,-4.70108699798584,21.038043975830078,-72.84646606445312
1612902181587,2021-02-09T20:23:40.972Z,52.238,-5.07608699798584,23.600543975830078,-73.65896606445312
1612902181627,2021-02-09T20:23:40.974Z,52.278,-5.07608699798584,22.163043975830078,-70.03396606445311
1612902181667,2021-02-09T20:23:40.976Z,52.318000000000005,-5.07608699798584,22.538043975830078,-73.65896606445312
1612902181708,2021-02-09T20:23:40.987Z,52.358999999999995,-4.32608699798584,22.163043975830078,-71.22146606445312
1612902181747,2021-02-09T20:23:40.989Z,52.398,-5.07608699798584,13.975543022155762,-72.03396606445312
1612902181787,2021-02-09T20:23:41.002Z,52.438,-5.45108699798584,22.538043975830078,-72.03396606445312
1612902181826,2021-02-09T20:23:41.005Z,52.477,-5.07608699798584,23.225543975830078,-71.59646606445312
1612902181866,2021-02-09T20:23:41.017Z,52.516999999999996,-5.07608699798584,21.788043975830078,-73.65896606445312
1612902181905,2021-02-09T20:23:41.019Z,52.556000000000004,-5.82608699798584,15.850543022155762,-72.84646606445312
1612902181945,2021-02-09T20:23:41.021Z,52.596000000000004,-5.82608699798584,23.600543975830078,-72.84646606445312
1612902181984,2021-02-09T20:23:41.048Z,52.635,-5.82608699798584,22.538043975830078,-72.84646606445312
1612902182024,2021-02-09T20:23:41.050Z,52.675,-3.95108699798584,22.850543975830078,-71.22146606445312
1612902182064,2021-02-09T20:23:41.062Z,52.715,-5.45108699798584,21.038043975830078,-70.78396606445312
1612902182103,2021-02-09T20:23:41.065Z,52.754,-3.95108699798584,21.788043975830078,-72.03396606445312
1612902182143,2021-02-09T20:23:41.077Z,52.794,-6.13858699798584,20.663043975830078,-71.22146606445312
1612902182184,2021-02-09T20:23:41.091Z,52.835,-5.07608699798584,22.163043975830078,-71.22146606445312
1612902182223,2021-02-09T20:23:41.093Z,52.873999999999995,-4.70108699798584,19.913043975830078,-72.84646606445312
1612902182263,2021-02-09T20:23:41.096Z,52.913999999999994,-5.82608699798584,22.163043975830078,-71.59646606445312
1612902182302,2021-02-09T20:23:41.122Z,52.953,-5.45108699798584,15.475543022155762,-71.59646606445312
1612902182342,2021-02-09T20:23:41.124Z,52.993,-6.88858699798584,21.788043975830078,-72.84646606445312
1612902182381,2021-02-09T20:23:41.136Z,53.032,-5.45108699798584,21.788043975830078,-72.84646606445312
1612902182421,2021-02-09T20:23:41.139Z,53.071999999999996,-4.70108699798584,21.038043975830078,-73.22146606445312
1612902182461,2021-02-09T20:23:41.152Z,53.111999999999995,-5.45108699798584,19.913043975830078,-71.59646606445312
1612902182500,2021-02-09T20:23:41.154Z,53.151,-4.32608699798584,21.038043975830078,-71.59646606445312
1612902182540,2021-02-09T20:23:41.156Z,53.191,-4.32608699798584,22.163043975830078,-73.22146606445312
1612902182581,2021-02-09T20:23:41.168Z,53.232,-5.07608699798584,21.788043975830078,-71.22146606445312
1612902182620,2021-02-09T20:23:41.170Z,53.271,-5.07608699798584,21.038043975830078,-71.22146606445312
