epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902181328,2021-02-09T20:23:39.469Z,51.953,99580.29211956523
1612902181368,2021-02-09T20:23:39.472Z,51.993,99580.29211956523
1612902181409,2021-02-09T20:23:39.483Z,52.034,99580.29211956523
1612902181458,2021-02-09T20:23:39.485Z,52.083,99580.29211956523
1612902181498,2021-02-09T20:23:39.487Z,52.123000000000005,99580.29211956523
1612902181539,2021-02-09T20:23:39.498Z,52.163999999999994,99580.29211956523
1612902181579,2021-02-09T20:23:39.501Z,52.20399999999999,99580.29211956523
1612902181620,2021-02-09T20:23:39.503Z,52.245,99580.29211956523
1612902181659,2021-02-09T20:23:39.514Z,52.284,99579.62805706523
1612902181699,2021-02-09T20:23:39.516Z,52.324,99579.62805706523
1612902181740,2021-02-09T20:23:39.527Z,52.365,99580.44055706523
1612902181779,2021-02-09T20:23:39.529Z,52.403999999999996,99580.44055706523
1612902181820,2021-02-09T20:23:39.532Z,52.445,99580.44055706523
1612902181860,2021-02-09T20:23:39.542Z,52.485,99580.44055706523
1612902181899,2021-02-09T20:23:39.545Z,52.523999999999994,99580.44055706523
1612902181940,2021-02-09T20:23:39.547Z,52.565,99580.44055706523
1612902181980,2021-02-09T20:23:39.558Z,52.605,99580.44055706523
1612902182019,2021-02-09T20:23:39.560Z,52.644,99580.44055706523
1612902182060,2021-02-09T20:23:39.563Z,52.685,99580.44055706523
1612902182100,2021-02-09T20:23:39.574Z,52.725,99580.44055706523
1612902182141,2021-02-09T20:23:39.576Z,52.766000000000005,99580.44055706523
1612902182181,2021-02-09T20:23:39.587Z,52.806000000000004,99580.44055706523
1612902182220,2021-02-09T20:23:39.589Z,52.845,99580.44055706523
1612902182261,2021-02-09T20:23:39.592Z,52.886,99580.44055706523
1612902182301,2021-02-09T20:23:39.602Z,52.926,99580.44055706523
1612902182342,2021-02-09T20:23:39.605Z,52.967,99580.44055706523
1612902182381,2021-02-09T20:23:39.607Z,53.006,99580.44055706523
1612902182421,2021-02-09T20:23:39.618Z,53.04600000000001,99580.44055706523
1612902182462,2021-02-09T20:23:39.620Z,53.086999999999996,99580.44055706523
1612902182501,2021-02-09T20:23:39.623Z,53.126000000000005,99580.44055706523
1612902182542,2021-02-09T20:23:39.634Z,53.167,99580.44055706523
