epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902180159,2021-02-09T20:23:40.677Z,50.81,0.1842277700251664,0.12791502509155506,0.1978521072808881,-0.9542287035883448
1612902180199,2021-02-09T20:23:40.717Z,50.85,0.1862032674089252,0.13278752616372874,0.21423865373046014,-0.9496302519135106
1612902180238,2021-02-09T20:23:40.724Z,50.888999999999996,0.18637895983676267,0.1308931610297373,0.2265380327252552,-0.9470007304404686
1612902180278,2021-02-09T20:23:40.732Z,50.928999999999995,0.18465742092257564,0.11771990852711632,0.24153115334134,-0.945360440255563
1612902180319,2021-02-09T20:23:40.733Z,50.97,0.1846211527789318,0.11298980349150033,0.2456806193453289,-0.9448753185111916
1612902180358,2021-02-09T20:23:40.738Z,51.00899999999999,0.18592002935317065,0.10808114292855013,0.2515895613239069,-0.9436391799101066
1612902180398,2021-02-09T20:23:40.747Z,51.049,0.18895865454699895,0.09002659601881903,0.25175364256142857,-0.944886206025945
1612902180438,2021-02-09T20:23:40.762Z,51.089,0.1909735188680661,0.08443468540741883,0.2503286978861564,-0.9453758205105102
1612902180477,2021-02-09T20:23:40.763Z,51.128,0.19202406598486527,0.07859804194926576,0.2476477713307844,-0.9463718546318236
1612902180517,2021-02-09T20:23:40.777Z,51.168,0.19172166776440164,0.06807886424325169,0.2428789865718011,-0.9484818755436712
1612902180556,2021-02-09T20:23:40.792Z,51.207,0.19162494669714955,0.06581847057051023,0.2428394016742237,-0.948671088275372
1612902180596,2021-02-09T20:23:40.793Z,51.247,0.1918694204538206,0.0618501604641769,0.2402476652976132,-0.9495481780638182
1612902180635,2021-02-09T20:23:40.807Z,51.286,0.19260170022878653,0.05446454791304685,0.2343707606908656,-0.9513193704654568
1612902180675,2021-02-09T20:23:40.809Z,51.326,0.19342516279884756,0.04715308547850598,0.22894381810087566,-0.9528630652299884
1612902180714,2021-02-09T20:23:40.822Z,51.365,0.19411147801405407,0.04167765142358768,0.224385232915726,-0.9540623536878337
