epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902181169,2021-02-09T20:23:49.434Z,51.803999999999995,9.508333206176758,4.281944274902344,-35.348609924316406
1612902181210,2021-02-09T20:23:49.449Z,51.845,9.508333206176758,9.406944274902344,-34.53610992431641
1612902181249,2021-02-09T20:23:49.463Z,51.88399999999999,10.258333206176758,9.406944274902344,-35.723609924316406
1612902181289,2021-02-09T20:23:49.477Z,51.924,9.133333206176758,-3.4680554866790767,-33.34860992431641
1612902181330,2021-02-09T20:23:49.492Z,51.965,9.508333206176758,8.344444274902344,-35.348609924316406
1612902181369,2021-02-09T20:23:49.507Z,52.004,9.883333206176758,8.344444274902344,-34.53610992431641
1612902181410,2021-02-09T20:23:49.509Z,52.045,10.633333206176758,-5.655555725097656,-35.348609924316406
1612902181450,2021-02-09T20:23:49.523Z,52.085,8.008333206176758,7.969444274902344,-34.97360992431641
1612902181489,2021-02-09T20:23:49.538Z,52.123999999999995,10.258333206176758,7.969444274902344,-34.53610992431641
1612902181530,2021-02-09T20:23:49.553Z,52.165,9.883333206176758,2.0944445133209233,-32.97360992431641
1612902181570,2021-02-09T20:23:49.568Z,52.205,9.883333206176758,8.656944274902344,-35.348609924316406
1612902181611,2021-02-09T20:23:49.570Z,52.246,9.883333206176758,9.031944274902344,-33.72360992431641
1612902181651,2021-02-09T20:23:49.598Z,52.286,9.133333206176758,8.656944274902344,-34.16110992431641
1612902181692,2021-02-09T20:23:49.613Z,52.327,9.508333206176758,8.344444274902344,-35.348609924316406
1612902181731,2021-02-09T20:23:49.615Z,52.36600000000001,8.758333206176758,8.656944274902344,-34.53610992431641
1612902181771,2021-02-09T20:23:49.629Z,52.406000000000006,11.695833206176758,8.656944274902344,-34.91110992431641
1612902181812,2021-02-09T20:23:49.644Z,52.446999999999996,10.633333206176758,7.219444274902344,-34.97360992431641
1612902181851,2021-02-09T20:23:49.658Z,52.486000000000004,11.008333206176758,8.656944274902344,-34.97360992431641
1612902181892,2021-02-09T20:23:49.673Z,52.527,9.133333206176758,8.344444274902344,-32.97360992431641
1612902181932,2021-02-09T20:23:49.687Z,52.567,9.508333206176758,8.656944274902344,-35.348609924316406
1612902181971,2021-02-09T20:23:49.690Z,52.606,10.258333206176758,7.969444274902344,-35.348609924316406
1612902182012,2021-02-09T20:23:49.704Z,52.647,10.258333206176758,7.969444274902344,-34.16110992431641
1612902182052,2021-02-09T20:23:49.718Z,52.687,10.633333206176758,8.344444274902344,-34.97360992431641
1612902182093,2021-02-09T20:23:49.734Z,52.728,9.883333206176758,9.406944274902344,-34.16110992431641
1612902182133,2021-02-09T20:23:49.748Z,52.768,9.883333206176758,8.656944274902344,-33.34860992431641
1612902182172,2021-02-09T20:23:49.763Z,52.806999999999995,10.633333206176758,7.969444274902344,-35.348609924316406
1612902182213,2021-02-09T20:23:49.764Z,52.848,9.508333206176758,7.969444274902344,-33.78610992431641
1612902182253,2021-02-09T20:23:49.779Z,52.888000000000005,10.633333206176758,7.969444274902344,-34.53610992431641
1612902182294,2021-02-09T20:23:49.794Z,52.928999999999995,8.758333206176758,8.656944274902344,-35.348609924316406
1612902182333,2021-02-09T20:23:49.808Z,52.968,8.758333206176758,7.219444274902344,-34.53610992431641
1612902182374,2021-02-09T20:23:49.823Z,53.00899999999999,9.508333206176758,9.406944274902344,-33.34860992431641
1612902182414,2021-02-09T20:23:49.838Z,53.049,9.883333206176758,6.469444274902344,-34.59860992431641
1612902182453,2021-02-09T20:23:49.852Z,53.088,10.258333206176758,7.594444274902344,-34.16110992431641
1612902182494,2021-02-09T20:23:49.855Z,53.129,9.883333206176758,9.031944274902344,-32.16110992431641
1612902182534,2021-02-09T20:23:49.869Z,53.169,9.133333206176758,7.219444274902344,-33.78610992431641
1612902182575,2021-02-09T20:23:49.884Z,53.21,9.883333206176758,7.594444274902344,-33.78610992431641
1612902182614,2021-02-09T20:23:49.898Z,53.248999999999995,8.383333206176758,7.969444274902344,-33.34860992431641
1612902182664,2021-02-09T20:23:49.913Z,53.299,9.133333206176758,6.094444274902344,-34.16110992431641
1612902182705,2021-02-09T20:23:49.928Z,53.34,7.695833206176758,7.594444274902344,-33.34860992431641
1612902182745,2021-02-09T20:23:49.942Z,53.38,8.008333206176758,6.469444274902344,-31.78611183166504
1612902182786,2021-02-09T20:23:49.944Z,53.42100000000001,8.008333206176758,6.844444274902344,-32.53610992431641
1612902182825,2021-02-09T20:23:49.959Z,53.46,8.758333206176758,5.719444274902344,-31.78611183166504
1612902182865,2021-02-09T20:23:49.974Z,53.5,6.195833206176758,5.719444274902344,-30.59861183166504
1612902182906,2021-02-09T20:23:49.988Z,53.541000000000004,7.320833206176758,6.469444274902344,-32.16110992431641
1612902182946,2021-02-09T20:23:50.002Z,53.581,6.570833206176758,6.469444274902344,-32.16110992431641
1612902182987,2021-02-09T20:23:50.004Z,53.622,6.945833206176758,5.031944274902344,-31.78611183166504
1612902183026,2021-02-09T20:23:50.020Z,53.661,6.945833206176758,2.7819445133209233,-30.59861183166504
1612902183066,2021-02-09T20:23:50.034Z,53.701,6.570833206176758,2.4069445133209233,-30.97361183166504
1612902183107,2021-02-09T20:23:50.048Z,53.742,5.070833206176758,4.281944274902344,-30.97361183166504
1612902183146,2021-02-09T20:23:50.063Z,53.781000000000006,5.445833206176758,3.5319445133209233,-29.78611183166504
1612902183187,2021-02-09T20:23:50.078Z,53.821999999999996,5.070833206176758,4.281944274902344,-30.16111183166504
1612902183227,2021-02-09T20:23:50.093Z,53.861999999999995,4.758333206176758,3.9069445133209233,-30.59861183166504
1612902183268,2021-02-09T20:23:50.138Z,53.903,4.008333206176759,3.5319445133209233,-28.97361183166504
1612902183307,2021-02-09T20:23:50.152Z,53.942,2.508333444595337,4.281944274902344,-30.22361183166504
1612902183347,2021-02-09T20:23:50.168Z,53.982,2.508333444595337,3.5319445133209233,-27.78611183166504
1612902183388,2021-02-09T20:23:50.170Z,54.023,2.133333444595337,-0.8430555462837219,-28.59861183166504
1612902183427,2021-02-09T20:23:50.185Z,54.062,2.508333444595337,5.719444274902344,-29.41111183166504
1612902183468,2021-02-09T20:23:50.199Z,54.103,2.883333444595337,2.7819445133209233,-26.97361183166504
1612902183508,2021-02-09T20:23:50.213Z,54.143,0.6958333253860474,-7.843055725097656,-25.78611183166504
1612902183548,2021-02-09T20:23:50.228Z,54.183,-1.8666666746139529,3.1569445133209233,-27.78611183166504
1612902183589,2021-02-09T20:23:50.243Z,54.224,-1.1791666746139526,3.5319445133209233,-27.41111183166504
1612902183628,2021-02-09T20:23:50.258Z,54.263000000000005,-1.4916666746139526,-8.593055725097656,-25.41111183166504
1612902183669,2021-02-09T20:23:50.260Z,54.303999999999995,-3.366666555404663,1.7194443941116333,-25.41111183166504
