epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902181169,2021-02-09T20:23:49.434Z,51.803999999999995,0.3626091492699269,0.2852591234027431,-0.7271557634974989,0.5083171578784331
1612902181210,2021-02-09T20:23:49.449Z,51.845,0.3635863227091493,0.2856118633716203,-0.7267453339578107,0.5080079418776636
1612902181249,2021-02-09T20:23:49.463Z,51.88399999999999,0.3637998646147509,0.28575680522055025,-0.7266585764459412,0.5078976472223433
1612902181289,2021-02-09T20:23:49.477Z,51.924,0.3646121195778486,0.2862473665528011,-0.7262250312859275,0.5076589911862968
1612902181330,2021-02-09T20:23:49.492Z,51.965,0.36438454394192543,0.2868622151160047,-0.7258924833360546,0.5079508601343145
1612902181369,2021-02-09T20:23:49.507Z,52.004,0.3642995889603826,0.2873083775848284,-0.7257938484481258,0.5079005761049393
1612902181410,2021-02-09T20:23:49.509Z,52.045,0.3643905432576708,0.2878620077070119,-0.7257046797037155,0.5076492040369958
1612902181450,2021-02-09T20:23:49.523Z,52.085,0.36420873504658574,0.28832761816594754,-0.7258170901028301,0.5073546428615568
1612902181489,2021-02-09T20:23:49.538Z,52.123999999999995,0.3643142241133877,0.2883857839145704,-0.7258845219934965,0.5071493335053415
1612902181530,2021-02-09T20:23:49.553Z,52.165,0.3644773173622108,0.28832648487082635,-0.7263188691350725,0.5064435048342796
1612902181570,2021-02-09T20:23:49.568Z,52.205,0.3647211171261593,0.2885690299410538,-0.7264683478921641,0.5059151719329584
1612902181611,2021-02-09T20:23:49.570Z,52.246,0.3649441281152583,0.2888209680918083,-0.7265591023199971,0.5054800713981361
1612902181651,2021-02-09T20:23:49.598Z,52.286,0.3653575538443225,0.288912394412601,-0.7267029163886997,0.5049221301506098
1612902181692,2021-02-09T20:23:49.613Z,52.327,0.3655131758931839,0.288846392920679,-0.7267564166231258,0.5047702352975111
1612902181731,2021-02-09T20:23:49.615Z,52.36600000000001,0.3655395255110645,0.28891205362565064,-0.7267732323361908,0.5046893592285853
1612902181771,2021-02-09T20:23:49.629Z,52.406000000000006,0.3655564883862026,0.2889680481361159,-0.7267485127481409,0.5046806120444065
