epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902180138,2021-02-09T20:23:39.872Z,50.797,99575.95475260416
1612902180177,2021-02-09T20:23:39.874Z,50.836000000000006,99575.95475260416
1612902180217,2021-02-09T20:23:39.885Z,50.876000000000005,99575.95475260416
1612902180258,2021-02-09T20:23:39.888Z,50.917,99575.95475260416
1612902180297,2021-02-09T20:23:39.898Z,50.956,99575.95475260416
1612902180337,2021-02-09T20:23:39.900Z,50.996,99575.95475260416
1612902180377,2021-02-09T20:23:39.903Z,51.036,99576.61100260416
1612902180416,2021-02-09T20:23:39.914Z,51.075,99576.61100260416
1612902180456,2021-02-09T20:23:39.916Z,51.115,99576.44694010416
1612902180495,2021-02-09T20:23:39.918Z,51.153999999999996,99576.44694010416
1612902180535,2021-02-09T20:23:39.930Z,51.193999999999996,99576.61100260416
1612902180574,2021-02-09T20:23:39.932Z,51.233000000000004,99576.61100260416
1612902180614,2021-02-09T20:23:39.934Z,51.273,99576.61100260416
1612902180653,2021-02-09T20:23:39.945Z,51.312,99576.61100260416
1612902180693,2021-02-09T20:23:39.948Z,51.352,99576.61100260416
1612902180733,2021-02-09T20:23:39.958Z,51.391999999999996,99576.61100260416
1612902180774,2021-02-09T20:23:39.960Z,51.433,99577.26725260416
1612902180813,2021-02-09T20:23:39.963Z,51.472,99577.26725260416
1612902180853,2021-02-09T20:23:39.974Z,51.512,99577.26725260416
1612902180892,2021-02-09T20:23:39.976Z,51.551,99577.26725260416
1612902180932,2021-02-09T20:23:39.978Z,51.591,99577.26725260416
1612902180971,2021-02-09T20:23:39.989Z,51.63,99577.26725260416
1612902181011,2021-02-09T20:23:39.992Z,51.67,99577.26725260416
1612902181050,2021-02-09T20:23:39.994Z,51.708999999999996,99577.26725260416
1612902181090,2021-02-09T20:23:40.005Z,51.748999999999995,99577.93131510416
1612902181129,2021-02-09T20:23:40.007Z,51.788000000000004,99577.93131510416
1612902181169,2021-02-09T20:23:40.018Z,51.828,99577.93131510416
1612902181209,2021-02-09T20:23:40.020Z,51.868,99577.93131510416
1612902181250,2021-02-09T20:23:40.023Z,51.909,99577.93131510416
1612902181289,2021-02-09T20:23:40.033Z,51.948,99577.93131510416
1612902181329,2021-02-09T20:23:40.036Z,51.988,99577.93131510416
1612902181368,2021-02-09T20:23:40.038Z,52.027,99577.93131510416
1612902181408,2021-02-09T20:23:40.049Z,52.067,99577.93131510416
1612902181447,2021-02-09T20:23:40.051Z,52.106,99577.93131510416
1612902181487,2021-02-09T20:23:40.054Z,52.146,99577.93131510416
1612902181526,2021-02-09T20:23:40.065Z,52.185,99577.93131510416
1612902181566,2021-02-09T20:23:40.067Z,52.225,99577.93131510416
1612902181606,2021-02-09T20:23:40.069Z,52.265,99577.93131510416
1612902181645,2021-02-09T20:23:40.081Z,52.303999999999995,99577.93131510416
1612902181685,2021-02-09T20:23:40.086Z,52.343999999999994,99577.93131510416
1612902181726,2021-02-09T20:23:40.094Z,52.385,99577.93131510416
1612902181765,2021-02-09T20:23:40.096Z,52.424,99577.93131510416
1612902181805,2021-02-09T20:23:40.098Z,52.464,99576.44694010416
1612902181844,2021-02-09T20:23:40.109Z,52.503,99576.44694010416
1612902181884,2021-02-09T20:23:40.111Z,52.543,99576.44694010416
1612902181923,2021-02-09T20:23:40.113Z,52.582,99576.44694010416
1612902181963,2021-02-09T20:23:40.125Z,52.622,99576.44694010416
1612902182003,2021-02-09T20:23:40.127Z,52.662,99576.44694010416
1612902182042,2021-02-09T20:23:40.129Z,52.701,99577.26725260416
1612902182082,2021-02-09T20:23:40.142Z,52.74100000000001,99577.26725260416
1612902182121,2021-02-09T20:23:40.143Z,52.78,99577.26725260416
1612902182161,2021-02-09T20:23:40.153Z,52.82,99577.26725260416
1612902182200,2021-02-09T20:23:40.155Z,52.858999999999995,99577.26725260416
1612902182241,2021-02-09T20:23:40.158Z,52.9,99577.26725260416
1612902182281,2021-02-09T20:23:40.169Z,52.94,99577.26725260416
1612902182320,2021-02-09T20:23:40.171Z,52.979,99577.26725260416
1612902182360,2021-02-09T20:23:40.201Z,53.019,99577.26725260416
1612902182399,2021-02-09T20:23:40.203Z,53.058,99577.26725260416
1612902182439,2021-02-09T20:23:40.213Z,53.098,99577.26725260416
1612902182479,2021-02-09T20:23:40.216Z,53.138000000000005,99577.26725260416
1612902182518,2021-02-09T20:23:40.218Z,53.177,99577.26725260416
1612902182558,2021-02-09T20:23:40.229Z,53.217,99577.26725260416
1612902182597,2021-02-09T20:23:40.231Z,53.256,99577.26725260416
