epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902180345,2021-02-09T20:23:48.897Z,50.963,99569.52377717392
1612902180384,2021-02-09T20:23:48.911Z,51.001999999999995,99569.52377717392
1612902180425,2021-02-09T20:23:48.926Z,51.043,99570.39096467392
1612902180465,2021-02-09T20:23:48.940Z,51.083,99570.39096467392
1612902180505,2021-02-09T20:23:48.955Z,51.123000000000005,99570.39096467392
1612902180544,2021-02-09T20:23:48.957Z,51.162,99571.03940217392
1612902180584,2021-02-09T20:23:48.971Z,51.202,99571.03940217392
1612902180625,2021-02-09T20:23:48.986Z,51.243,99571.03940217392
1612902180664,2021-02-09T20:23:49.001Z,51.282,99571.03940217392
1612902180704,2021-02-09T20:23:49.015Z,51.321999999999996,99571.03940217392
1612902180743,2021-02-09T20:23:49.017Z,51.361000000000004,99571.03940217392
1612902180783,2021-02-09T20:23:49.032Z,51.401,99571.03940217392
1612902180822,2021-02-09T20:23:49.046Z,51.44,99571.03940217392
1612902180863,2021-02-09T20:23:49.061Z,51.481,99571.03940217392
1612902180903,2021-02-09T20:23:49.075Z,51.521,99571.03940217392
1612902180943,2021-02-09T20:23:49.092Z,51.56100000000001,99571.03940217392
1612902180982,2021-02-09T20:23:49.106Z,51.6,99571.03940217392
1612902181022,2021-02-09T20:23:49.121Z,51.64,99570.39096467392
1612902181063,2021-02-09T20:23:49.135Z,51.681000000000004,99570.39096467392
1612902181102,2021-02-09T20:23:49.150Z,51.72,99570.39096467392
1612902181142,2021-02-09T20:23:49.152Z,51.76,99570.39096467392
1612902181181,2021-02-09T20:23:49.166Z,51.799,99570.39096467392
1612902181221,2021-02-09T20:23:49.195Z,51.839,99570.39096467392
1612902181260,2021-02-09T20:23:49.210Z,51.878,99570.39096467392
1612902181301,2021-02-09T20:23:49.212Z,51.919,99570.39096467392
1612902181341,2021-02-09T20:23:49.226Z,51.958999999999996,99570.39096467392
1612902181381,2021-02-09T20:23:49.240Z,51.998999999999995,99570.39096467392
1612902181420,2021-02-09T20:23:49.256Z,52.038000000000004,99570.39096467392
1612902181460,2021-02-09T20:23:49.270Z,52.078,99570.39096467392
1612902181501,2021-02-09T20:23:49.272Z,52.119,99570.39096467392
1612902181540,2021-02-09T20:23:49.286Z,52.158,99570.39096467392
1612902181580,2021-02-09T20:23:49.301Z,52.198,99570.39096467392
1612902181619,2021-02-09T20:23:49.315Z,52.236999999999995,99570.39096467392
1612902181659,2021-02-09T20:23:49.360Z,52.277,99570.39096467392
1612902181700,2021-02-09T20:23:49.377Z,52.318000000000005,99570.39096467392
1612902181739,2021-02-09T20:23:49.390Z,52.357,99570.39096467392
1612902181779,2021-02-09T20:23:49.405Z,52.397,99570.39096467392
1612902181819,2021-02-09T20:23:49.420Z,52.437,99570.39096467392
1612902181858,2021-02-09T20:23:49.422Z,52.476000000000006,99570.39096467392
1612902181898,2021-02-09T20:23:49.436Z,52.516000000000005,99570.39096467392
1612902181939,2021-02-09T20:23:49.450Z,52.556999999999995,99570.39096467392
1612902181978,2021-02-09T20:23:49.466Z,52.596000000000004,99570.39096467392
1612902182018,2021-02-09T20:23:49.480Z,52.636,99569.52377717392
1612902182057,2021-02-09T20:23:49.495Z,52.675,99569.52377717392
1612902182097,2021-02-09T20:23:49.510Z,52.715,99569.52377717392
1612902182138,2021-02-09T20:23:49.512Z,52.756,99569.52377717392
1612902182177,2021-02-09T20:23:49.526Z,52.795,99570.18002717392
1612902182217,2021-02-09T20:23:49.541Z,52.835,99570.18002717392
1612902182257,2021-02-09T20:23:49.556Z,52.875,99569.52377717392
1612902182296,2021-02-09T20:23:49.570Z,52.913999999999994,99569.52377717392
1612902182336,2021-02-09T20:23:49.572Z,52.95399999999999,99570.18002717392
1612902182377,2021-02-09T20:23:49.600Z,52.995,99570.18002717392
1612902182416,2021-02-09T20:23:49.615Z,53.034,99569.52377717392
1612902182456,2021-02-09T20:23:49.617Z,53.074,99569.52377717392
1612902182495,2021-02-09T20:23:49.631Z,53.113,99569.52377717392
1612902182535,2021-02-09T20:23:49.646Z,53.153,99569.52377717392
1612902182576,2021-02-09T20:23:49.661Z,53.193999999999996,99569.52377717392
1612902182615,2021-02-09T20:23:49.682Z,53.233000000000004,99569.52377717392
1612902182655,2021-02-09T20:23:49.683Z,53.273,99569.52377717392
