epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419107,2021-02-11T16:05:55.531Z,0.003,1.2916666269302368,2.456944465637207,-99.87222290039062
1613059419146,2021-02-11T16:05:55.533Z,0.042,0.5416666865348816,2.831944465637207,-102.24722290039062
1613059419186,2021-02-11T16:05:55.536Z,0.082,2.4166667461395264,2.456944465637207,-98.68472290039062
1613059419225,2021-02-11T16:05:55.546Z,0.121,2.7916667461395264,1.706944465637207,-99.87222290039062
1613059419265,2021-02-11T16:05:55.548Z,0.161,2.0416667461395264,2.831944465637207,-102.24722290039062
1613059419287,2021-02-11T16:05:55.550Z,0.183,0.9166666865348816,3.206944465637207,-99.49722290039062
1613059419326,2021-02-11T16:05:55.561Z,0.222,1.6666666269302368,4.331944465637207,-101.49722290039062
1613059419366,2021-02-11T16:05:55.562Z,0.262,3.1666667461395264,2.081944465637207,-100.68472290039062
1613059419406,2021-02-11T16:05:55.566Z,0.302,2.7916667461395264,3.206944465637207,-99.87222290039062
1613059419445,2021-02-11T16:05:55.576Z,0.341,2.0416667461395264,3.206944465637207,-101.49722290039062
1613059419486,2021-02-11T16:05:55.578Z,0.382,2.0416667461395264,2.456944465637207,-99.12222290039062
1613059419526,2021-02-11T16:05:55.580Z,0.422,2.4166667461395264,-9.855555534362793,-100.30972290039062
1613059419565,2021-02-11T16:05:55.591Z,0.461,0.9166666865348816,0.956944465637207,-101.49722290039062
1613059419605,2021-02-11T16:05:55.593Z,0.501,2.0416667461395264,3.581944465637207,-101.05972290039062
1613059419644,2021-02-11T16:05:55.595Z,0.54,1.2916666269302368,-5.043055534362793,-101.05972290039062
1613059419684,2021-02-11T16:05:55.606Z,0.58,1.2916666269302368,3.956944465637207,-101.87222290039062
1613059419725,2021-02-11T16:05:55.609Z,0.621,2.0416667461395264,3.956944465637207,-99.12222290039062
1613059419764,2021-02-11T16:05:55.620Z,0.66,2.0416667461395264,2.456944465637207,-100.68472290039062
1613059419804,2021-02-11T16:05:55.622Z,0.7,2.0416667461395264,3.206944465637207,-100.30972290039062
1613059419844,2021-02-11T16:05:55.624Z,0.74,2.0416667461395264,3.206944465637207,-100.30972290039062
1613059419883,2021-02-11T16:05:55.636Z,0.779,3.1666667461395264,0.581944465637207,-100.68472290039062
1613059419924,2021-02-11T16:05:55.638Z,0.82,1.6666666269302368,3.206944465637207,-100.30972290039062
1613059419964,2021-02-11T16:05:55.640Z,0.86,2.0416667461395264,2.456944465637207,-99.49722290039062
1613059420003,2021-02-11T16:05:55.650Z,0.899,1.6666666269302368,3.206944465637207,-101.87222290039062
1613059420043,2021-02-11T16:05:55.653Z,0.939,2.7916667461395264,1.706944465637207,-99.49722290039062
1613059420082,2021-02-11T16:05:55.655Z,0.978,0.5416666865348816,2.831944465637207,-100.30972290039062
1613059420122,2021-02-11T16:05:55.666Z,1.018,2.4166667461395264,2.831944465637207,-100.30972290039062
1613059420161,2021-02-11T16:05:55.668Z,1.057,2.4166667461395264,2.831944465637207,-100.68472290039062
1613059420202,2021-02-11T16:05:55.670Z,1.098,0.9166666865348816,1.331944465637207,-99.12222290039062
1613059420242,2021-02-11T16:05:55.681Z,1.138,1.6666666269302368,-3.543055534362793,-101.05972290039062
1613059420282,2021-02-11T16:05:55.683Z,1.178,1.6666666269302368,-5.418055534362793,-98.74722290039062
1613059420321,2021-02-11T16:05:55.695Z,1.217,2.0416667461395264,0.956944465637207,-100.30972290039062
1613059420361,2021-02-11T16:05:55.697Z,1.257,1.6666666269302368,3.581944465637207,-100.68472290039062
1613059420400,2021-02-11T16:05:55.699Z,1.296,0.9166666865348816,3.581944465637207,-100.30972290039062
1613059420441,2021-02-11T16:05:55.711Z,1.337,1.2916666269302368,2.456944465637207,-100.30972290039062
1613059420481,2021-02-11T16:05:55.713Z,1.377,3.1666667461395264,2.831944465637207,-101.49722290039062
1613059420520,2021-02-11T16:05:55.715Z,1.416,2.0416667461395264,4.644444465637207,-100.30972290039062
1613059420560,2021-02-11T16:05:55.726Z,1.456,2.4166667461395264,-10.980555534362793,-100.30972290039062
1613059420599,2021-02-11T16:05:55.728Z,1.495,1.2916666269302368,3.581944465637207,-101.87222290039062
1613059420639,2021-02-11T16:05:55.730Z,1.535,1.2916666269302368,3.581944465637207,-99.93472290039062
1613059420680,2021-02-11T16:05:55.741Z,1.576,1.6666666269302368,1.706944465637207,-100.30972290039062
1613059420719,2021-02-11T16:05:55.743Z,1.615,2.0416667461395264,2.831944465637207,-100.30972290039062
1613059420759,2021-02-11T16:05:55.745Z,1.655,1.6666666269302368,3.581944465637207,-99.93472290039062
1613059420799,2021-02-11T16:05:55.757Z,1.695,2.0416667461395264,3.206944465637207,-100.30972290039062
1613059420838,2021-02-11T16:05:55.759Z,1.734,0.9166666865348816,2.831944465637207,-99.93472290039062
1613059420878,2021-02-11T16:05:55.770Z,1.774,1.2916666269302368,2.081944465637207,-99.93472290039062
1613059420919,2021-02-11T16:05:55.772Z,1.815,2.0416667461395264,3.581944465637207,-99.93472290039062
1613059420958,2021-02-11T16:05:55.775Z,1.854,1.2916666269302368,1.706944465637207,-99.55972290039062
1613059420998,2021-02-11T16:05:55.786Z,1.894,2.7916667461395264,3.206944465637207,-100.30972290039062
1613059421037,2021-02-11T16:05:55.788Z,1.933,1.2916666269302368,4.331944465637207,-99.93472290039062
1613059421077,2021-02-11T16:05:55.791Z,1.973,2.7916667461395264,2.831944465637207,-99.12222290039062
1613059421118,2021-02-11T16:05:55.801Z,2.014,1.6666666269302368,4.331944465637207,-98.30972290039062
1613059421157,2021-02-11T16:05:55.803Z,2.053,1.6666666269302368,3.581944465637207,-99.93472290039062
1613059421197,2021-02-11T16:05:55.805Z,2.093,1.6666666269302368,4.644444465637207,-99.49722290039062
1613059421237,2021-02-11T16:05:55.847Z,2.133,1.2916666269302368,2.831944465637207,-100.68472290039062
1613059421276,2021-02-11T16:05:55.849Z,2.172,3.1666667461395264,3.581944465637207,-99.93472290039062
