epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419121,2021-02-11T16:05:55.520Z,0.015,0.08565621823072433,-0.16114982962608337,0.8057491779327393
1613059419160,2021-02-11T16:05:55.522Z,0.054,0.0246806051582098,0.2656794488430023,0.43989548087120056
1613059419201,2021-02-11T16:05:55.533Z,0.095,0.08565621823072433,0.5705574750900269,0.43989548087120056
1613059419241,2021-02-11T16:05:55.535Z,0.135,-0.21922184526920319,0.08275261521339417,0.3179442584514618
1613059419282,2021-02-11T16:05:55.537Z,0.176,0.0246806051582098,0.5095819234848022,0.3179442584514618
1613059419322,2021-02-11T16:05:55.548Z,0.216,-0.2801974415779114,0.3876306712627411,0.3789198696613312
1613059419363,2021-02-11T16:05:55.550Z,0.257,-0.1582462340593338,0.14372822642326355,0.6228222846984863
1613059419402,2021-02-11T16:05:55.579Z,0.296,-2.1704413890838623,0.4486062824726105,0.5618467330932617
1613059419443,2021-02-11T16:05:55.581Z,0.337,-3.572880506515503,0.20470383763313293,0.2569686472415924
1613059419484,2021-02-11T16:05:55.583Z,0.378,-3.877758502960205,-0.039198607206344604,0.5008710622787476
1613059419524,2021-02-11T16:05:55.594Z,0.418,-2.4753193855285645,-0.6489547491073608,-0.1698606312274933
1613059419565,2021-02-11T16:05:55.597Z,0.459,-1.316782832145691,0.02177700400352478,-0.7796167135238647
1613059419604,2021-02-11T16:05:55.608Z,0.498,-1.316782832145691,-0.039198607206344604,-1.145470380783081
1613059419645,2021-02-11T16:05:55.610Z,0.539,-1.4387340545654297,-0.5879790782928467,-0.8405922651290894
1613059419685,2021-02-11T16:05:55.612Z,0.579,-1.6216609477996826,-0.22212544083595276,-1.2064459323883057
1613059419726,2021-02-11T16:05:55.624Z,0.62,-1.0119048357009888,-0.16114982962608337,-0.7186411619186401
1613059419765,2021-02-11T16:05:55.626Z,0.659,-1.0728803873062134,0.14372822642326355,-0.657665491104126
1613059419806,2021-02-11T16:05:55.628Z,0.7,-0.40214866399765015,0.08275261521339417,-0.7186411619186401
1613059419846,2021-02-11T16:05:55.639Z,0.74,-0.5240998864173889,0.5705574750900269,-0.5966899394989014
1613059419887,2021-02-11T16:05:55.641Z,0.781,0.0246806051582098,0.2656794488430023,-0.657665491104126
1613059419927,2021-02-11T16:05:55.643Z,0.821,0.08565621823072433,0.02177700400352478,-0.4747386872768402
1613059419968,2021-02-11T16:05:55.654Z,0.862,0.14663182199001312,-0.10017421841621399,-0.1698606312274933
1613059420007,2021-02-11T16:05:55.657Z,0.901,0.2685830593109131,-0.5879790782928467,-0.1088850200176239
1613059420048,2021-02-11T16:05:55.668Z,0.942,0.6344367265701294,-0.039198607206344604,0.13501742482185364
1613059420089,2021-02-11T16:05:55.670Z,0.983,0.39053428173065186,-0.8928571939468384,-0.1088850200176239
1613059420129,2021-02-11T16:05:55.672Z,1.023,0.08565621823072433,-1.0757839679718018,0.3789198696613312
1613059420170,2021-02-11T16:05:55.684Z,1.064,0.6954123377799988,-1.2587108612060547,-0.1088850200176239
1613059420209,2021-02-11T16:05:55.686Z,1.103,0.39053428173065186,-1.1977351903915405,-0.5357142686843872
1613059420250,2021-02-11T16:05:55.688Z,1.144,1.4271196126937866,-1.1977351903915405,-0.4747386872768402
1613059420300,2021-02-11T16:05:55.700Z,1.194,0.2685830593109131,-1.441637635231018,-0.5357142686843872
1613059420341,2021-02-11T16:05:55.703Z,1.235,0.32955867052078247,-0.7099303007125854,-0.04790940880775452
1613059420381,2021-02-11T16:05:55.714Z,1.275,1.0002902746200562,-1.6855400800704956,0.3789198696613312
1613059420422,2021-02-11T16:05:55.716Z,1.316,1.5490708351135254,-0.953832745552063,1.415505290031433
1613059420461,2021-02-11T16:05:55.718Z,1.355,1.0612659454345703,-1.8684669733047485,1.9033101797103882
1613059420502,2021-02-11T16:05:55.729Z,1.396,6.549071311950684,-0.8318815231323242,-1.572299599647522
1613059420542,2021-02-11T16:05:55.731Z,1.436,13.01248550415039,-1.136759638786316,-2.66986083984375
1613059420583,2021-02-11T16:05:55.733Z,1.477,9.049071311950684,1.1803135871887207,-1.6332752704620361
1613059420622,2021-02-11T16:05:55.744Z,1.516,8.13443660736084,0.4486062824726105,-0.7186411619186401
