epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419086,2021-02-11T16:05:55.522Z,-0.023,-10.115278244018555,-52.9555549621582,118.2611083984375
1613059419126,2021-02-11T16:05:55.537Z,0.017,-10.115278244018555,-52.9555549621582,116.6361083984375
1613059419167,2021-02-11T16:05:55.551Z,0.058,-11.552778244018555,-53.7055549621582,117.0736083984375
1613059419206,2021-02-11T16:05:55.553Z,0.097,-10.865278244018555,-54.0180549621582,117.0736083984375
1613059419246,2021-02-11T16:05:55.567Z,0.137,-11.177778244018555,-56.5805549621582,116.3236083984375
1613059419266,2021-02-11T16:05:55.581Z,0.157,-10.115278244018555,-58.0805549621582,118.6986083984375
1613059419306,2021-02-11T16:05:55.583Z,0.197,-11.240278244018555,-59.8930549621582,116.0111083984375
1613059419345,2021-02-11T16:05:55.612Z,0.236,-10.490278244018555,-56.5805549621582,117.8861083984375
1613059419386,2021-02-11T16:05:55.627Z,0.277,-11.552778244018555,-55.1430549621582,118.2611083984375
1613059419426,2021-02-11T16:05:55.642Z,0.317,-10.490278244018555,-53.3305549621582,115.9486083984375
1613059419465,2021-02-11T16:05:55.656Z,0.356,-10.865278244018555,-52.9555549621582,118.3861083984375
1613059419506,2021-02-11T16:05:55.658Z,0.397,-11.240278244018555,-52.9555549621582,117.9486083984375
1613059419546,2021-02-11T16:05:55.673Z,0.437,-10.865278244018555,-52.9555549621582,116.3861083984375
1613059419585,2021-02-11T16:05:55.702Z,0.476,-10.865278244018555,-52.9555549621582,118.3861083984375
1613059419627,2021-02-11T16:05:55.717Z,0.518,-9.740278244018555,-52.2055549621582,118.3861083984375
1613059419666,2021-02-11T16:05:55.731Z,0.557,-9.740278244018555,-53.6430549621582,117.5736083984375
1613059419706,2021-02-11T16:05:55.746Z,0.597,-9.365278244018555,-52.9555549621582,118.4486083984375
1613059419747,2021-02-11T16:05:55.748Z,0.638,-11.240278244018555,-53.6430549621582,118.0111083984375
1613059419786,2021-02-11T16:05:55.762Z,0.677,-11.240278244018555,-52.5805549621582,117.5736083984375
1613059419826,2021-02-11T16:05:55.777Z,0.717,-10.490278244018555,-52.9555549621582,117.5736083984375
1613059419867,2021-02-11T16:05:55.793Z,0.758,-11.552778244018555,-52.5805549621582,118.7611083984375
1613059419906,2021-02-11T16:05:55.807Z,0.797,-10.115278244018555,-54.0180549621582,117.1986083984375
1613059419946,2021-02-11T16:05:55.821Z,0.837,-10.865278244018555,-54.0180549621582,118.4486083984375
1613059419985,2021-02-11T16:05:55.836Z,0.876,-11.240278244018555,-51.1430549621582,118.7611083984375
1613059420026,2021-02-11T16:05:55.838Z,0.917,-11.927778244018555,-53.3305549621582,116.8236083984375
1613059420066,2021-02-11T16:05:55.853Z,0.957,-10.115278244018555,-52.9555549621582,117.2611083984375
1613059420106,2021-02-11T16:05:55.867Z,0.997,-11.240278244018555,-52.2055549621582,116.8236083984375
1613059420147,2021-02-11T16:05:55.882Z,1.038,-10.490278244018555,-55.1430549621582,116.4486083984375
1613059420186,2021-02-11T16:05:55.896Z,1.077,-11.240278244018555,-52.9555549621582,117.5736083984375
1613059420226,2021-02-11T16:05:55.898Z,1.117,-10.490278244018555,-53.2680549621582,118.0111083984375
1613059420267,2021-02-11T16:05:55.912Z,1.158,-11.927778244018555,-53.6430549621582,116.8236083984375
1613059420306,2021-02-11T16:05:55.927Z,1.197,-10.115278244018555,-52.9555549621582,117.5736083984375
1613059420346,2021-02-11T16:05:55.942Z,1.237,-10.115278244018555,-52.2055549621582,118.0111083984375
1613059420387,2021-02-11T16:05:55.956Z,1.278,-10.490278244018555,-52.5805549621582,116.4486083984375
1613059420426,2021-02-11T16:05:55.958Z,1.317,-10.865278244018555,-53.6430549621582,118.0111083984375
1613059420466,2021-02-11T16:05:55.973Z,1.357,-11.927778244018555,-53.2680549621582,117.6361083984375
1613059420507,2021-02-11T16:05:55.987Z,1.398,-10.490278244018555,-52.2055549621582,116.8236083984375
1613059420546,2021-02-11T16:05:56.002Z,1.437,-11.927778244018555,-52.2055549621582,118.0111083984375
1613059420586,2021-02-11T16:05:56.016Z,1.477,-11.552778244018555,-53.6430549621582,118.4486083984375
1613059420627,2021-02-11T16:05:56.031Z,1.518,-11.240278244018555,-53.6430549621582,118.0111083984375
1613059420667,2021-02-11T16:05:56.033Z,1.558,-10.115278244018555,-51.8305549621582,118.8236083984375
1613059420706,2021-02-11T16:05:56.047Z,1.597,-10.490278244018555,-52.5805549621582,119.1986083984375
1613059420746,2021-02-11T16:05:56.062Z,1.637,-11.240278244018555,-53.2680549621582,117.2611083984375
1613059420787,2021-02-11T16:05:56.077Z,1.678,-11.927778244018555,-52.5805549621582,119.1986083984375
1613059420826,2021-02-11T16:05:56.091Z,1.717,-11.240278244018555,-51.4555549621582,119.5736083984375
1613059420866,2021-02-11T16:05:56.093Z,1.757,-11.552778244018555,-53.3305549621582,118.8236083984375
1613059420907,2021-02-11T16:05:56.137Z,1.798,-10.490278244018555,-52.2055549621582,120.4486083984375
1613059420946,2021-02-11T16:05:56.152Z,1.837,-10.865278244018555,-52.5805549621582,120.7611083984375
1613059420986,2021-02-11T16:05:56.166Z,1.877,-10.115278244018555,-54.0180549621582,119.6361083984375
1613059421027,2021-02-11T16:05:56.168Z,1.918,-12.677778244018555,-53.6430549621582,121.1986083984375
1613059421066,2021-02-11T16:05:56.182Z,1.957,-9.365278244018555,-52.9555549621582,122.4486083984375
1613059421106,2021-02-11T16:05:56.198Z,1.997,-11.927778244018555,-53.2680549621582,121.5736083984375
1613059421147,2021-02-11T16:05:56.212Z,2.038,-12.302778244018555,-53.6430549621582,123.1986083984375
1613059421187,2021-02-11T16:05:56.226Z,2.078,-11.552778244018555,-54.0180549621582,124.3236083984375
1613059421226,2021-02-11T16:05:56.241Z,2.117,-11.927778244018555,-53.6430549621582,123.5736083984375
1613059421267,2021-02-11T16:05:56.243Z,2.158,-12.677778244018555,-52.2055549621582,124.8236083984375
1613059421307,2021-02-11T16:05:56.258Z,2.198,-11.240278244018555,-52.9555549621582,125.8861083984375
1613059421346,2021-02-11T16:05:56.272Z,2.237,-12.302778244018555,-58.3930549621582,125.9486083984375
1613059421386,2021-02-11T16:05:56.287Z,2.277,-11.240278244018555,-60.5805549621582,128.6986083984375
1613059421427,2021-02-11T16:05:56.301Z,2.318,-11.552778244018555,-62.0180549621582,129.1361083984375
1613059421466,2021-02-11T16:05:56.303Z,2.357,-11.552778244018555,-61.7055549621582,129.5111083984375
1613059421506,2021-02-11T16:05:56.317Z,2.397,-11.240278244018555,-58.0180549621582,131.8861083984375
1613059421547,2021-02-11T16:05:56.333Z,2.438,-11.552778244018555,-51.4555549621582,132.1986083984375
1613059421586,2021-02-11T16:05:56.347Z,2.477,-11.552778244018555,-52.5805549621582,133.0111083984375
1613059421626,2021-02-11T16:05:56.362Z,2.517,-11.240278244018555,-51.4555549621582,133.0111083984375
1613059421667,2021-02-11T16:05:56.376Z,2.558,-12.302778244018555,-52.5805549621582,135.8236083984375
1613059421707,2021-02-11T16:05:56.391Z,2.598,-11.552778244018555,-53.2680549621582,133.0736083984375
1613059421746,2021-02-11T16:05:56.393Z,2.637,-12.677778244018555,-54.0180549621582,136.1986083984375
1613059421787,2021-02-11T16:05:56.407Z,2.678,-13.052778244018555,-52.9555549621582,135.7611083984375
1613059421827,2021-02-11T16:05:56.422Z,2.718,-11.927778244018555,-54.0180549621582,137.4486083984375
1613059421866,2021-02-11T16:05:56.437Z,2.757,-10.865278244018555,-51.0805549621582,138.1361083984375
1613059421907,2021-02-11T16:05:56.451Z,2.798,-10.865278244018555,-52.5805549621582,136.5736083984375
1613059421947,2021-02-11T16:05:56.466Z,2.838,-10.865278244018555,-51.8305549621582,136.9486083984375
1613059421986,2021-02-11T16:05:56.468Z,2.877,-13.427778244018555,-51.8305549621582,137.3236083984375
1613059422027,2021-02-11T16:05:56.484Z,2.918,-11.927778244018555,-52.8930549621582,137.8236083984375
1613059422067,2021-02-11T16:05:56.497Z,2.958,-12.677778244018555,-51.0805549621582,136.9486083984375
1613059422106,2021-02-11T16:05:56.527Z,2.997,-12.677778244018555,-52.5805549621582,138.9486083984375
1613059422146,2021-02-11T16:05:56.541Z,3.037,-11.240278244018555,-52.5805549621582,138.5111083984375
1613059422187,2021-02-11T16:05:56.556Z,3.078,-13.052778244018555,-51.8305549621582,138.5736083984375
1613059422227,2021-02-11T16:05:56.558Z,3.118,-13.427778244018555,-52.2055549621582,138.1361083984375
1613059422266,2021-02-11T16:05:56.573Z,3.157,-10.490278244018555,-52.5805549621582,139.6986083984375
1613059422307,2021-02-11T16:05:56.587Z,3.198,-11.927778244018555,-52.9555549621582,138.8861083984375
1613059422347,2021-02-11T16:05:56.602Z,3.238,-11.927778244018555,-50.7680549621582,138.1361083984375
1613059422386,2021-02-11T16:05:56.616Z,3.277,-12.677778244018555,-51.4555549621582,139.3236083984375
1613059422427,2021-02-11T16:05:56.618Z,3.318,-11.927778244018555,-50.7680549621582,137.3236083984375
1613059422467,2021-02-11T16:05:56.632Z,3.358,-12.302778244018555,-52.5805549621582,138.9486083984375
1613059422506,2021-02-11T16:05:56.648Z,3.397,-12.677778244018555,-50.7680549621582,138.1361083984375
1613059422547,2021-02-11T16:05:56.662Z,3.438,-11.552778244018555,-51.4555549621582,137.3236083984375
1613059422587,2021-02-11T16:05:56.676Z,3.478,-12.302778244018555,-51.4555549621582,138.5111083984375
1613059422627,2021-02-11T16:05:56.692Z,3.518,-11.552778244018555,-52.5805549621582,138.1361083984375
1613059422668,2021-02-11T16:05:56.693Z,3.559,-11.552778244018555,-52.2055549621582,136.9486083984375
1613059422707,2021-02-11T16:05:56.722Z,3.598,-10.865278244018555,-51.4555549621582,138.5111083984375
1613059422747,2021-02-11T16:05:56.737Z,3.638,-13.427778244018555,-52.5805549621582,138.9486083984375
1613059422786,2021-02-11T16:05:56.752Z,3.677,-11.552778244018555,-51.8305549621582,136.6361083984375
1613059422827,2021-02-11T16:05:56.766Z,3.718,-11.927778244018555,-51.4555549621582,138.5111083984375
1613059422867,2021-02-11T16:05:56.768Z,3.758,-12.677778244018555,-51.8305549621582,137.7611083984375
1613059422906,2021-02-11T16:05:56.782Z,3.797,-11.240278244018555,-51.4555549621582,136.5736083984375
1613059422947,2021-02-11T16:05:56.797Z,3.838,-12.677778244018555,-50.7680549621582,137.3236083984375
1613059422987,2021-02-11T16:05:56.812Z,3.878,-12.302778244018555,-51.8305549621582,135.8236083984375
1613059423026,2021-02-11T16:05:56.826Z,3.917,-12.677778244018555,-51.0805549621582,134.2611083984375
1613059423067,2021-02-11T16:05:56.828Z,3.958,-12.677778244018555,-50.3930549621582,134.1986083984375
1613059423107,2021-02-11T16:05:56.843Z,3.998,-11.240278244018555,-53.2680549621582,135.0736083984375
1613059423147,2021-02-11T16:05:56.857Z,4.038,-11.552778244018555,-51.4555549621582,133.0111083984375
1613059423188,2021-02-11T16:05:56.872Z,4.079,-13.427778244018555,-51.0805549621582,133.0736083984375
1613059423227,2021-02-11T16:05:56.886Z,4.118,-13.052778244018555,-50.7680549621582,132.6361083984375
1613059423267,2021-02-11T16:05:56.901Z,4.158,-12.302778244018555,-51.8305549621582,132.2611083984375
1613059423308,2021-02-11T16:05:56.903Z,4.199,-13.052778244018555,-52.5805549621582,133.0111083984375
1613059423347,2021-02-11T16:05:56.917Z,4.238,-13.052778244018555,-52.2055549621582,133.0736083984375
1613059423387,2021-02-11T16:05:56.932Z,4.278,-11.927778244018555,-52.5805549621582,132.1986083984375
1613059423426,2021-02-11T16:05:56.947Z,4.317,-11.927778244018555,-50.7680549621582,133.8861083984375
1613059423467,2021-02-11T16:05:56.961Z,4.358,-11.552778244018555,-55.8305549621582,134.1986083984375
1613059423507,2021-02-11T16:05:56.963Z,4.398,-13.052778244018555,-57.3305549621582,135.0736083984375
1613059423546,2021-02-11T16:05:56.977Z,4.437,-13.052778244018555,-61.3305549621582,136.2611083984375
1613059423587,2021-02-11T16:05:56.992Z,4.478,-12.302778244018555,-57.3305549621582,136.2611083984375
1613059423627,2021-02-11T16:05:57.007Z,4.518,-13.427778244018555,-54.0180549621582,135.3861083984375
1613059423667,2021-02-11T16:05:57.021Z,4.558,-13.427778244018555,-55.1430549621582,136.9486083984375
1613059423708,2021-02-11T16:05:57.023Z,4.599,-13.052778244018555,-52.2055549621582,137.4486083984375
1613059423747,2021-02-11T16:05:57.038Z,4.638,-13.740278244018555,-52.2055549621582,136.1361083984375
1613059423787,2021-02-11T16:05:57.053Z,4.678,-14.115278244018555,-52.5805549621582,137.3861083984375
1613059423828,2021-02-11T16:05:57.067Z,4.719,-13.052778244018555,-53.6430549621582,136.6361083984375
1613059423867,2021-02-11T16:05:57.081Z,4.758,-13.052778244018555,-52.2055549621582,136.5736083984375
1613059423907,2021-02-11T16:05:57.096Z,4.798,-13.427778244018555,-52.5805549621582,137.3236083984375
1613059423948,2021-02-11T16:05:57.098Z,4.839,-13.052778244018555,-52.8930549621582,136.6361083984375
1613059423987,2021-02-11T16:05:57.112Z,4.878,-12.677778244018555,-51.8305549621582,135.8236083984375
1613059424028,2021-02-11T16:05:57.172Z,4.919,-11.927778244018555,-52.9555549621582,137.4486083984375
1613059424068,2021-02-11T16:05:57.186Z,4.959,-13.740278244018555,-51.4555549621582,137.3236083984375
1613059424107,2021-02-11T16:05:57.201Z,4.998,-12.302778244018555,-55.4555549621582,135.8236083984375
1613059424147,2021-02-11T16:05:57.203Z,5.038,-13.427778244018555,-51.8305549621582,137.7611083984375
1613059424187,2021-02-11T16:05:57.217Z,5.078,-13.427778244018555,-51.4555549621582,136.9486083984375
1613059424228,2021-02-11T16:05:57.232Z,5.119,-13.427778244018555,-52.2055549621582,137.4486083984375
1613059424267,2021-02-11T16:05:57.247Z,5.158,-13.427778244018555,-51.4555549621582,137.0111083984375
1613059424307,2021-02-11T16:05:57.276Z,5.198,-13.427778244018555,-52.5805549621582,136.6361083984375
1613059424348,2021-02-11T16:05:57.278Z,5.239,-13.740278244018555,-51.8305549621582,136.9486083984375
1613059424387,2021-02-11T16:05:57.292Z,5.278,-14.115278244018555,-51.8305549621582,137.0111083984375
1613059424427,2021-02-11T16:05:57.307Z,5.318,-13.740278244018555,-52.2055549621582,136.1361083984375
1613059424468,2021-02-11T16:05:57.322Z,5.359,-13.052778244018555,-51.4555549621582,136.5736083984375
1613059424507,2021-02-11T16:05:57.336Z,5.398,-13.052778244018555,-51.4555549621582,136.6361083984375
1613059424547,2021-02-11T16:05:57.338Z,5.438,-11.927778244018555,-51.4555549621582,136.2611083984375
1613059424586,2021-02-11T16:05:57.353Z,5.477,-13.740278244018555,-51.0805549621582,136.5736083984375
1613059424627,2021-02-11T16:05:57.368Z,5.518,-13.427778244018555,-52.2055549621582,135.8236083984375
1613059424667,2021-02-11T16:05:57.382Z,5.558,-12.302778244018555,-52.9555549621582,136.1986083984375
1613059424707,2021-02-11T16:05:57.396Z,5.598,-15.240278244018555,-52.2055549621582,136.6986083984375
1613059424748,2021-02-11T16:05:57.411Z,5.639,-13.740278244018555,-51.0805549621582,136.6361083984375
1613059424787,2021-02-11T16:05:57.413Z,5.678,-13.427778244018555,-51.8305549621582,135.8236083984375
1613059424827,2021-02-11T16:05:57.427Z,5.718,-13.427778244018555,-51.8305549621582,136.1986083984375
1613059424868,2021-02-11T16:05:57.442Z,5.759,-12.302778244018555,-51.8305549621582,136.5736083984375
1613059424907,2021-02-11T16:05:57.457Z,5.798,-11.927778244018555,-52.9555549621582,136.9486083984375
1613059424947,2021-02-11T16:05:57.471Z,5.838,-13.427778244018555,-52.2055549621582,135.8236083984375
1613059424988,2021-02-11T16:05:57.473Z,5.879,-12.302778244018555,-51.8305549621582,137.4486083984375
1613059425027,2021-02-11T16:05:57.488Z,5.918,-14.115278244018555,-51.8305549621582,137.3861083984375
1613059425067,2021-02-11T16:05:57.503Z,5.958,-13.740278244018555,-52.9555549621582,136.1361083984375
1613059425108,2021-02-11T16:05:57.517Z,5.999,-13.740278244018555,-52.5805549621582,136.2611083984375
1613059425148,2021-02-11T16:05:57.531Z,6.039,-13.740278244018555,-52.5805549621582,137.0111083984375
1613059425187,2021-02-11T16:05:57.533Z,6.078,-13.427778244018555,-52.2055549621582,135.8236083984375
1613059425228,2021-02-11T16:05:57.548Z,6.119,-13.427778244018555,-52.5805549621582,135.8236083984375
1613059425268,2021-02-11T16:05:57.562Z,6.159,-13.052778244018555,-52.5805549621582,137.0111083984375
1613059425307,2021-02-11T16:05:57.577Z,6.198,-13.427778244018555,-51.4555549621582,136.6361083984375
1613059425348,2021-02-11T16:05:57.592Z,6.239,-14.115278244018555,-51.8305549621582,137.0111083984375
1613059425388,2021-02-11T16:05:57.606Z,6.279,-12.677778244018555,-51.4555549621582,136.5736083984375
1613059425427,2021-02-11T16:05:57.608Z,6.318,-13.052778244018555,-57.3305549621582,134.6361083984375
1613059425467,2021-02-11T16:05:57.622Z,6.358,-13.052778244018555,-51.8305549621582,136.9486083984375
1613059425508,2021-02-11T16:05:57.638Z,6.399,-12.677778244018555,-52.2055549621582,136.2611083984375
1613059425547,2021-02-11T16:05:57.652Z,6.438,-13.052778244018555,-52.2055549621582,134.9486083984375
1613059425587,2021-02-11T16:05:57.666Z,6.478,-12.302778244018555,-52.9555549621582,135.8236083984375
1613059425628,2021-02-11T16:05:57.668Z,6.519,-12.677778244018555,-55.4555549621582,136.6361083984375
1613059425668,2021-02-11T16:05:57.683Z,6.559,-13.052778244018555,-55.8305549621582,135.4486083984375
1613059425707,2021-02-11T16:05:57.697Z,6.598,-13.427778244018555,-60.2055549621582,137.4486083984375
1613059425748,2021-02-11T16:05:57.712Z,6.639,-14.490278244018555,-58.3930549621582,137.0111083984375
1613059425788,2021-02-11T16:05:57.726Z,6.679,-12.677778244018555,-55.1430549621582,135.3861083984375
1613059425827,2021-02-11T16:05:57.757Z,6.718,-13.427778244018555,-51.4555549621582,136.2611083984375
1613059425868,2021-02-11T16:05:57.771Z,6.759,-13.427778244018555,-51.8305549621582,137.8236083984375
1613059425908,2021-02-11T16:05:57.778Z,6.799,-13.052778244018555,-52.2055549621582,136.5736083984375
1613059425947,2021-02-11T16:05:57.788Z,6.838,-13.427778244018555,-52.8930549621582,136.6361083984375
