epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059419125,2021-02-11T16:05:55.516Z,0.037,-0.5743051171302795,-0.21837776899337769,-0.4537719786167145
1613059419165,2021-02-11T16:05:55.530Z,0.077,0.27935338020324707,-0.40130460262298584,-0.14889393746852875
1613059419204,2021-02-11T16:05:55.545Z,0.116,0.03545093536376953,0.3304027318954468,0.21695972979068756
1613059419245,2021-02-11T16:05:55.559Z,0.157,0.1574021577835083,0.5743051767349243,0.3389109671115875
1613059419285,2021-02-11T16:05:55.561Z,0.197,0.21837776899337769,0.39137834310531616,0.8267158269882202
1613059419336,2021-02-11T16:05:55.576Z,0.248,-0.2694271206855774,0.08650028705596924,0.948667049407959
1613059419386,2021-02-11T16:05:55.621Z,0.298,-0.39137834310531616,0.2694271206855774,0.8267158269882202
1613059419426,2021-02-11T16:05:55.636Z,0.338,-0.5133295655250549,1.4279636144638062,0.6437889933586121
1613059419467,2021-02-11T16:05:55.651Z,0.379,-0.5743051171302795,1.3060123920440674,-0.9415768980979919
1613059419516,2021-02-11T16:05:55.666Z,0.428,-0.8791832327842712,0.5133295655250549,-3.1366989612579346
1613059419556,2021-02-11T16:05:55.680Z,0.468,-0.9401587843894958,0.14747589826583862,-3.1366989612579346
1613059419597,2021-02-11T16:05:55.694Z,0.509,-0.5743051171302795,-0.03545093536376953,-2.1001136302948
1613059419636,2021-02-11T16:05:55.696Z,0.548,-0.2694271206855774,-0.7061826586723328,-1.063528060913086
1613059419677,2021-02-11T16:05:55.711Z,0.589,-1.3060123920440674,-0.9500851035118103,-0.8806012272834778
1613059419717,2021-02-11T16:05:55.725Z,0.629,-0.7572320103645325,-1.1330119371414185,-0.4537719786167145
1613059419757,2021-02-11T16:05:55.740Z,0.669,0.27935338020324707,-1.559841275215149,-0.3927963674068451
1613059419798,2021-02-11T16:05:55.754Z,0.71,0.03545093536376953,-1.1939876079559326,-0.4537719786167145
1613059419837,2021-02-11T16:05:55.756Z,0.749,-0.2694271206855774,-0.7061826586723328,-0.08791832625865936
1613059419878,2021-02-11T16:05:55.771Z,0.79,0.7061826586723328,-1.3159388303756714,-0.4537719786167145
1613059419918,2021-02-11T16:05:55.786Z,0.83,0.1574021577835083,-0.8281338810920715,-0.02694271132349968
