epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419090,2021-02-11T16:05:55.519Z,-0.016,-0.509335458278656,-0.0614827461540699,0.856207013130188
1613059419130,2021-02-11T16:05:55.520Z,0.024,-0.514706552028656,-0.0617268867790699,0.859624981880188
1613059419171,2021-02-11T16:05:55.522Z,0.065,-0.511532723903656,-0.0570882149040699,0.861578106880188
1613059419212,2021-02-11T16:05:55.534Z,0.106,-0.517392098903656,-0.0641682967543602,0.864751935005188
1613059419251,2021-02-11T16:05:55.536Z,0.145,-0.515927255153656,-0.0583089180290699,0.864996075630188
1613059419292,2021-02-11T16:05:55.538Z,0.186,-0.518856942653656,-0.0580647774040699,0.861822247505188
1613059419332,2021-02-11T16:05:55.549Z,0.226,-0.515683114528656,-0.0539143867790699,0.857915997505188
1613059419373,2021-02-11T16:05:55.551Z,0.267,-0.516659677028656,-0.0548909492790699,0.862554669380188
1613059419412,2021-02-11T16:05:55.580Z,0.306,-0.518124520778656,-0.0570882149040699,0.869146466255188
1613059419453,2021-02-11T16:05:55.582Z,0.347,-0.518124520778656,-0.0629475936293602,0.865728497505188
1613059419493,2021-02-11T16:05:55.594Z,0.387,-0.514462411403656,-0.0690511092543602,0.862554669380188
1613059419534,2021-02-11T16:05:55.596Z,0.428,-0.515438973903656,-0.0695393905043602,0.859624981880188
1613059419574,2021-02-11T16:05:55.598Z,0.468,-0.514462411403656,-0.0700276717543602,0.862310528755188
1613059419615,2021-02-11T16:05:55.609Z,0.509,-0.514218270778656,-0.0666097030043602,0.864263653755188
1613059419654,2021-02-11T16:05:55.611Z,0.548,-0.510556161403656,-0.0602620430290699,0.856451153755188
1613059419695,2021-02-11T16:05:55.613Z,0.589,-0.512265145778656,-0.0714925155043602,0.867681622505188
1613059419735,2021-02-11T16:05:55.625Z,0.629,-0.513729989528656,-0.0729573592543602,0.865728497505188
1613059419776,2021-02-11T16:05:55.627Z,0.67,-0.512509286403656,-0.0768636092543602,0.860601544380188
1613059419817,2021-02-11T16:05:55.638Z,0.711,-0.513974130153656,-0.0739339217543602,0.860113263130188
1613059419856,2021-02-11T16:05:55.641Z,0.75,-0.518124520778656,-0.0768636092543602,0.862554669380188
1613059419897,2021-02-11T16:05:55.643Z,0.791,-0.518124520778656,-0.0749104842543602,0.863775372505188
1613059419937,2021-02-11T16:05:55.654Z,0.831,-0.518612802028656,-0.0741780623793602,0.864263653755188
1613059419978,2021-02-11T16:05:55.656Z,0.872,-0.518612802028656,-0.0746663436293602,0.865240216255188
1613059420017,2021-02-11T16:05:55.659Z,0.911,-0.518124520778656,-0.0761311873793602,0.863775372505188
1613059420058,2021-02-11T16:05:55.669Z,0.952,-0.517392098903656,-0.0705159530043602,0.864263653755188
1613059420098,2021-02-11T16:05:55.671Z,0.992,-0.519101083278656,-0.0744222030043602,0.865240216255188
1613059420139,2021-02-11T16:05:55.673Z,1.033,-0.516415536403656,-0.0734456405043602,0.865728497505188
1613059420179,2021-02-11T16:05:55.685Z,1.073,-0.505917489528656,-0.0751546248793602,0.864507794380188
1613059420220,2021-02-11T16:05:55.687Z,1.114,-0.509579598903656,-0.0744222030043602,0.862798810005188
1613059420259,2021-02-11T16:05:55.698Z,1.153,-0.504696786403656,-0.0732014998793602,0.869390606880188
1613059420300,2021-02-11T16:05:55.699Z,1.194,-0.510067880153656,-0.0751546248793602,0.867193341255188
1613059420340,2021-02-11T16:05:55.702Z,1.234,-0.505673348903656,-0.0646565780043602,0.872076153755188
1613059420381,2021-02-11T16:05:55.713Z,1.275,-0.509823739528656,-0.0727132186293602,0.877447247505188
1613059420422,2021-02-11T16:05:55.715Z,1.316,-0.502255380153656,-0.0714925155043602,0.881109356880188
1613059420461,2021-02-11T16:05:55.717Z,1.355,-0.469052255153656,-0.0573323555290699,0.856451153755188
1613059420502,2021-02-11T16:05:55.729Z,1.396,-0.510800302028656,-0.1046956405043602,0.862798810005188
1613059420542,2021-02-11T16:05:55.731Z,1.436,-0.486142098903656,-0.0717366561293602,0.869878888130188
1613059420583,2021-02-11T16:05:55.733Z,1.477,-0.480038583278656,-0.0548909492790699,0.874761700630188
1613059420622,2021-02-11T16:05:55.744Z,1.516,-0.499325692653656,-0.0551350899040699,0.879156231880188
1613059420663,2021-02-11T16:05:55.746Z,1.557,-0.494442880153656,-0.0658772811293602,0.876470685005188
1613059420703,2021-02-11T16:05:55.748Z,1.597,-0.483944833278656,-0.0353596992790699,0.882818341255188
1613059420744,2021-02-11T16:05:55.759Z,1.638,-0.485897958278656,-0.0392659492790699,0.869634747505188
1613059420783,2021-02-11T16:05:55.761Z,1.677,-0.510556161403656,-0.0463460274040699,0.881353497505188
1613059420824,2021-02-11T16:05:55.773Z,1.718,-0.501767098903656,-0.03023274801671505,0.865728497505188
1613059420864,2021-02-11T16:05:55.775Z,1.758,-0.535702645778656,-0.0553792305290699,0.873052716255188
1613059420905,2021-02-11T16:05:55.777Z,1.799,-0.523251473903656,-0.0360921211540699,0.875249981880188
1613059420945,2021-02-11T16:05:55.789Z,1.839,-0.533993661403656,-0.02974446676671505,0.906011700630188
1613059420986,2021-02-11T16:05:55.791Z,1.88,-0.533261239528656,-0.0451253242790699,0.926519513130188
1613059421027,2021-02-11T16:05:55.793Z,1.921,-0.379696786403656,0.0417887382209301,0.845220685005188
1613059421066,2021-02-11T16:05:55.804Z,1.96,-0.328671395778656,0.009806315414607525,0.784917950630188
1613059421107,2021-02-11T16:05:55.806Z,2.001,-0.410214364528656,-0.02534993551671505,0.818853497505188
1613059421147,2021-02-11T16:05:55.809Z,2.041,-0.538632333278656,-0.009969075210392475,0.967046856880188
1613059421188,2021-02-11T16:05:55.819Z,2.082,-0.394589364528656,0.0771891251206398,0.902105450630188
1613059421227,2021-02-11T16:05:55.821Z,2.121,-0.398251473903656,0.0784098282456398,0.811773419380188
1613059421268,2021-02-11T16:05:55.833Z,2.162,-0.566220223903656,-0.0937093123793602,0.888677716255188
1613059421308,2021-02-11T16:05:55.835Z,2.202,-0.550595223903656,-0.0839436873793602,0.927740216255188
1613059421349,2021-02-11T16:05:55.837Z,2.243,-0.500546395778656,-0.0448811836540699,0.896246075630188
1613059421388,2021-02-11T16:05:55.848Z,2.282,-0.495907723903656,-0.0458577461540699,0.890386700630188
1613059421429,2021-02-11T16:05:55.851Z,2.323,-0.533017098903656,-0.0839436873793602,0.860113263130188
1613059421469,2021-02-11T16:05:55.853Z,2.363,-0.505673348903656,-0.01997884176671505,0.859624981880188
1613059421510,2021-02-11T16:05:55.864Z,2.404,-0.575985848903656,-0.0541585274040699,0.867925763130188
1613059421551,2021-02-11T16:05:55.866Z,2.445,-0.507870614528656,-0.01778157614171505,0.836187481880188
1613059421591,2021-02-11T16:05:55.868Z,2.485,-0.567929208278656,-0.0463460274040699,0.836187481880188
1613059421632,2021-02-11T16:05:55.879Z,2.526,-0.566708505153656,-0.0783284530043602,0.814214825630188
1613059421671,2021-02-11T16:05:55.881Z,2.565,-0.581112802028656,-0.0695393905043602,0.841314435005188
1613059421712,2021-02-11T16:05:55.883Z,2.606,-0.593808114528656,-0.0595296211540699,0.856939435005188
1613059421752,2021-02-11T16:05:55.895Z,2.646,-0.564999520778656,-0.0065511069260537624,0.840093731880188
1613059421793,2021-02-11T16:05:55.897Z,2.687,-0.548886239528656,0.02225748635828495,0.850347638130188
1613059421832,2021-02-11T16:05:55.908Z,2.726,-0.604062020778656,-0.0360921211540699,0.806158185005188
1613059421873,2021-02-11T16:05:55.910Z,2.767,-0.619442880153656,-0.0429280586540699,0.833013653755188
1613059421913,2021-02-11T16:05:55.913Z,2.807,-0.574765145778656,0.0007731119985692203,0.812261700630188
1613059421954,2021-02-11T16:05:55.924Z,2.848,-0.564267098903656,-0.010213215835392475,0.818609356880188
1613059421993,2021-02-11T16:05:55.926Z,2.887,-0.553036630153656,0.0076090493239462376,0.843023419380188
1613059422034,2021-02-11T16:05:55.928Z,2.928,-0.493222177028656,-0.02510579489171505,0.889654278755188
1613059422074,2021-02-11T16:05:55.940Z,2.968,-0.472958505153656,-0.02388509176671505,0.878667950630188
1613059422115,2021-02-11T16:05:55.942Z,3.009,-0.453671395778656,-0.0495198555290699,0.879888653755188
