epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059419070,2021-02-11T16:05:55.522Z,-0.039,0.10443670302629471,0.8943925499916077,-0.21950460970401764
1613059419109,2021-02-11T16:05:55.536Z,0,0.10370428115129471,0.9002519249916077,-0.22243429720401764
1613059419149,2021-02-11T16:05:55.538Z,0.04,0.10346014052629471,0.9029374718666077,-0.22072531282901764
1613059419189,2021-02-11T16:05:55.552Z,0.08,0.10492498427629471,0.8980546593666077,-0.21950460970401764
1613059419228,2021-02-11T16:05:55.567Z,0.119,0.10516912490129471,0.9024491906166077,-0.22194601595401764
1613059419269,2021-02-11T16:05:55.582Z,0.16,0.10492498427629471,0.9019609093666077,-0.22121359407901764
1613059419309,2021-02-11T16:05:55.611Z,0.2,0.10712224990129471,0.9009843468666077,-0.22414328157901764
1613059419348,2021-02-11T16:05:55.613Z,0.239,0.10248357802629471,0.9004960656166077,-0.21779562532901764
1613059419388,2021-02-11T16:05:55.628Z,0.279,0.10541326552629471,0.9004960656166077,-0.22267843782901764
1613059419427,2021-02-11T16:05:55.642Z,0.318,0.10590154677629471,0.9026933312416077,-0.21730734407901764
1613059419468,2021-02-11T16:05:55.657Z,0.359,0.10468084365129471,0.9022050499916077,-0.22145773470401764
1613059419508,2021-02-11T16:05:55.671Z,0.399,0.10516912490129471,0.9019609093666077,-0.22121359407901764
1613059419547,2021-02-11T16:05:55.701Z,0.438,0.10443670302629471,0.9012284874916077,-0.21974875032901764
1613059419587,2021-02-11T16:05:55.703Z,0.478,0.10468084365129471,0.9022050499916077,-0.22023703157901764
1613059419627,2021-02-11T16:05:55.717Z,0.518,0.10614568740129471,0.9002519249916077,-0.22194601595401764
1613059419666,2021-02-11T16:05:55.732Z,0.557,0.10663396865129471,0.9009843468666077,-0.22243429720401764
1613059419707,2021-02-11T16:05:55.747Z,0.598,0.10614568740129471,0.9002519249916077,-0.22267843782901764
1613059419747,2021-02-11T16:05:55.761Z,0.638,0.10712224990129471,0.9009843468666077,-0.22096945345401764
1613059419786,2021-02-11T16:05:55.763Z,0.677,0.10687810927629471,0.9041581749916077,-0.22341085970401764
1613059419826,2021-02-11T16:05:55.777Z,0.717,0.10712224990129471,0.8987870812416077,-0.21974875032901764
1613059419865,2021-02-11T16:05:55.792Z,0.756,0.10590154677629471,0.9022050499916077,-0.21852804720401764
1613059419906,2021-02-11T16:05:55.806Z,0.797,0.10956365615129471,0.9000077843666077,-0.21974875032901764
1613059419946,2021-02-11T16:05:55.808Z,0.837,0.10321599990129471,0.9034257531166077,-0.22194601595401764
1613059419985,2021-02-11T16:05:55.823Z,0.876,0.10614568740129471,0.9024491906166077,-0.22194601595401764
1613059420025,2021-02-11T16:05:55.837Z,0.916,0.10370428115129471,0.9009843468666077,-0.22292257845401764
1613059420064,2021-02-11T16:05:55.852Z,0.955,0.10638982802629471,0.9012284874916077,-0.22219015657901764
1613059420104,2021-02-11T16:05:55.866Z,0.995,0.10419256240129471,0.9036698937416077,-0.22243429720401764
1613059420145,2021-02-11T16:05:55.881Z,1.036,0.10614568740129471,0.9000077843666077,-0.22170187532901764
1613059420185,2021-02-11T16:05:55.883Z,1.076,0.10468084365129471,0.9022050499916077,-0.22219015657901764
1613059420224,2021-02-11T16:05:55.897Z,1.115,0.10565740615129471,0.9007402062416077,-0.21901632845401764
1613059420264,2021-02-11T16:05:55.912Z,1.155,0.10614568740129471,0.8992753624916077,-0.22414328157901764
1613059420303,2021-02-11T16:05:55.927Z,1.194,0.10419256240129471,0.8995195031166077,-0.22194601595401764
1613059420344,2021-02-11T16:05:55.941Z,1.235,0.10223943740129471,0.9002519249916077,-0.22389914095401764
1613059420384,2021-02-11T16:05:55.943Z,1.275,0.10736639052629471,0.8995195031166077,-0.22292257845401764
1613059420423,2021-02-11T16:05:55.958Z,1.314,0.10663396865129471,0.8997636437416077,-0.22243429720401764
1613059420463,2021-02-11T16:05:55.973Z,1.354,0.10736639052629471,0.9012284874916077,-0.21877218782901764
1613059420502,2021-02-11T16:05:55.987Z,1.393,0.10516912490129471,0.8995195031166077,-0.22414328157901764
1613059420544,2021-02-11T16:05:56.001Z,1.435,0.10077459365129471,0.9014726281166077,-0.22487570345401764
1613059420583,2021-02-11T16:05:56.003Z,1.474,0.09930974990129471,0.9004960656166077,-0.23024679720401764
1613059420623,2021-02-11T16:05:56.018Z,1.514,0.10199529677629471,0.8975663781166077,-0.22829367220401764
1613059420662,2021-02-11T16:05:56.032Z,1.553,0.10272771865129471,0.8982987999916077,-0.23390890657901764
1613059420702,2021-02-11T16:05:56.047Z,1.593,0.10492498427629471,0.8995195031166077,-0.23415304720401764
1613059420743,2021-02-11T16:05:56.061Z,1.634,0.10150701552629471,0.8995195031166077,-0.23952414095401764
1613059420782,2021-02-11T16:05:56.076Z,1.673,0.10370428115129471,0.8980546593666077,-0.24245382845401764
1613059420822,2021-02-11T16:05:56.078Z,1.713,0.10834295302629471,0.8965898156166077,-0.23830343782901764
1613059420861,2021-02-11T16:05:56.092Z,1.752,0.10565740615129471,0.8965898156166077,-0.25002220273017883
1613059420901,2021-02-11T16:05:56.107Z,1.792,0.10712224990129471,0.8951249718666077,-0.24782492220401764
1613059420940,2021-02-11T16:05:56.151Z,1.831,0.10761053115129471,0.8941484093666077,-0.25002220273017883
1613059420981,2021-02-11T16:05:56.153Z,1.872,0.11127264052629471,0.8870683312416077,-0.25099876523017883
1613059421021,2021-02-11T16:05:56.167Z,1.912,0.10687810927629471,0.8941484093666077,-0.25270774960517883
1613059421061,2021-02-11T16:05:56.182Z,1.952,0.11151678115129471,0.8882890343666077,-0.25563743710517883
1613059421100,2021-02-11T16:05:56.197Z,1.991,0.12250310927629471,0.8897538781166077,-0.26711204648017883
1613059421140,2021-02-11T16:05:56.211Z,2.031,0.1259210705757141,0.8831620812416077,-0.28835228085517883
1613059421179,2021-02-11T16:05:56.213Z,2.07,0.11786443740129471,0.8875566124916077,-0.27687767148017883
1613059421220,2021-02-11T16:05:56.227Z,2.111,0.10663396865129471,0.8841386437416077,-0.28371360898017883
1613059421260,2021-02-11T16:05:56.242Z,2.151,0.10687810927629471,0.8846269249916077,-0.28884056210517883
1613059421299,2021-02-11T16:05:56.257Z,2.19,0.1278741955757141,0.8763261437416077,-0.30568626523017883
1613059421339,2021-02-11T16:05:56.271Z,2.23,0.12421209365129471,0.8699784874916077,-0.31130149960517883
1613059421378,2021-02-11T16:05:56.273Z,2.269,0.12054998427629471,0.8743730187416077,-0.30519798398017883
1613059421419,2021-02-11T16:05:56.288Z,2.31,0.12347967177629471,0.8721757531166077,-0.32375267148017883
1613059421459,2021-02-11T16:05:56.302Z,2.35,0.1256769299507141,0.8631425499916077,-0.33595970273017883
1613059421499,2021-02-11T16:05:56.317Z,2.39,0.11688787490129471,0.8670487999916077,-0.34523704648017883
1613059421538,2021-02-11T16:05:56.332Z,2.429,0.1286066174507141,0.8658280968666077,-0.33766868710517883
1613059421578,2021-02-11T16:05:56.347Z,2.469,0.1332452893257141,0.8611894249916077,-0.34841087460517883
1613059421619,2021-02-11T16:05:56.361Z,2.51,0.1378839612007141,0.8587480187416077,-0.35646751523017883
1613059421658,2021-02-11T16:05:56.363Z,2.549,0.1354425549507141,0.8563066124916077,-0.36672142148017883
1613059421698,2021-02-11T16:05:56.378Z,2.589,0.1364191174507141,0.8531327843666077,-0.37868431210517883
1613059421737,2021-02-11T16:05:56.393Z,2.628,0.1373956799507141,0.8475175499916077,-0.38527610898017883
1613059421777,2021-02-11T16:05:56.407Z,2.668,0.1391046643257141,0.8492265343666077,-0.38185814023017883
1613059421816,2021-02-11T16:05:56.421Z,2.707,0.1398370862007141,0.8450761437416077,-0.39089134335517883
1613059421857,2021-02-11T16:05:56.436Z,2.748,0.1354425549507141,0.8458085656166077,-0.39919212460517883
1613059421897,2021-02-11T16:05:56.438Z,2.788,0.1334894299507141,0.8397050499916077,-0.41213157773017883
1613059421937,2021-02-11T16:05:56.452Z,2.828,0.12152654677629471,0.8450761437416077,-0.38429954648017883
1613059421976,2021-02-11T16:05:56.467Z,2.867,0.11981756240129471,0.8538652062416077,-0.37648704648017883
1613059422016,2021-02-11T16:05:56.484Z,2.907,0.1268976330757141,0.8314042687416077,-0.40383079648017883
1613059422057,2021-02-11T16:05:56.496Z,2.948,0.1388605237007141,0.8311601281166077,-0.40651634335517883
1613059422096,2021-02-11T16:05:56.498Z,2.987,0.1422784924507141,0.8340898156166077,-0.41481712460517883
1613059422136,2021-02-11T16:05:56.527Z,3.027,0.1408136487007141,0.8301835656166077,-0.41579368710517883
1613059422175,2021-02-11T16:05:56.542Z,3.066,0.1322687268257141,0.8362870812416077,-0.41823509335517883
1613059422215,2021-02-11T16:05:56.557Z,3.106,0.1342218518257141,0.8284745812416077,-0.42555931210517883
1613059422256,2021-02-11T16:05:56.571Z,3.147,0.1315363049507141,0.8343339562416077,-0.41945579648017883
1613059422295,2021-02-11T16:05:56.573Z,3.186,0.1290948987007141,0.8338456749916077,-0.42116478085517883
1613059422335,2021-02-11T16:05:56.588Z,3.226,0.1347101330757141,0.8309159874916077,-0.41652610898017883
1613059422375,2021-02-11T16:05:56.603Z,3.266,0.12445623427629471,0.8336015343666077,-0.42922142148017883
1613059422414,2021-02-11T16:05:56.617Z,3.305,0.11981756240129471,0.8216386437416077,-0.43483665585517883
1613059422454,2021-02-11T16:05:56.631Z,3.345,0.1278741955757141,0.8323808312416077,-0.42189720273017883
1613059422495,2021-02-11T16:05:56.646Z,3.386,0.1349542737007141,0.8289628624916077,-0.41872337460517883
1613059422534,2021-02-11T16:05:56.648Z,3.425,0.1364191174507141,0.8331132531166077,-0.41652610898017883
1613059422574,2021-02-11T16:05:56.663Z,3.465,0.1356866955757141,0.8289628624916077,-0.41188743710517883
1613059422613,2021-02-11T16:05:56.677Z,3.504,0.1339777112007141,0.8304277062416077,-0.40676048398017883
1613059422653,2021-02-11T16:05:56.692Z,3.544,0.1417902112007141,0.8343339562416077,-0.41164329648017883
1613059422694,2021-02-11T16:05:56.721Z,3.585,0.1434991955757141,0.8301835656166077,-0.41847923398017883
1613059422733,2021-02-11T16:05:56.723Z,3.624,0.1405695080757141,0.8333573937416077,-0.42165306210517883
1613059422773,2021-02-11T16:05:56.737Z,3.664,0.1354425549507141,0.8311601281166077,-0.41554954648017883
1613059422813,2021-02-11T16:05:56.752Z,3.704,0.1373956799507141,0.8404374718666077,-0.41750267148017883
1613059422852,2021-02-11T16:05:56.767Z,3.743,0.1391046643257141,0.8345780968666077,-0.42678001523017883
1613059422893,2021-02-11T16:05:56.781Z,3.784,0.1391046643257141,0.8350663781166077,-0.42555931210517883
1613059422933,2021-02-11T16:05:56.783Z,3.824,0.1330011487007141,0.8389726281166077,-0.41384056210517883
1613059422972,2021-02-11T16:05:56.798Z,3.863,0.1371515393257141,0.8387284874916077,-0.41188743710517883
1613059423012,2021-02-11T16:05:56.812Z,3.903,0.1439874768257141,0.8438554406166077,-0.39357689023017883
1613059423051,2021-02-11T16:05:56.827Z,3.942,0.1522882580757141,0.8443437218666077,-0.39064720273017883
1613059423091,2021-02-11T16:05:56.842Z,3.982,0.1542413830757141,0.8394609093666077,-0.38918235898017883
1613059423132,2021-02-11T16:05:56.856Z,4.023,0.1510675549507141,0.8436112999916077,-0.37502220273017883
1613059423171,2021-02-11T16:05:56.858Z,4.062,0.1471613049507141,0.8440995812416077,-0.36769798398017883
1613059423211,2021-02-11T16:05:56.872Z,4.102,0.1290948987007141,0.8509355187416077,-0.36672142148017883
1613059423251,2021-02-11T16:05:56.887Z,4.142,0.1356866955757141,0.8465409874916077,-0.35939720273017883
1613059423290,2021-02-11T16:05:56.902Z,4.181,0.1413019299507141,0.8492265343666077,-0.35842064023017883
1613059423331,2021-02-11T16:05:56.916Z,4.222,0.1381281018257141,0.8509355187416077,-0.36696556210517883
1613059423371,2021-02-11T16:05:56.918Z,4.262,0.1364191174507141,0.8497148156166077,-0.37184837460517883
1613059423410,2021-02-11T16:05:56.933Z,4.301,0.1456964612007141,0.8462968468666077,-0.36794212460517883
1613059423450,2021-02-11T16:05:56.947Z,4.341,0.1405695080757141,0.8482499718666077,-0.37990501523017883
1613059423489,2021-02-11T16:05:56.962Z,4.38,0.1478937268257141,0.8436112999916077,-0.37892845273017883
1613059423529,2021-02-11T16:05:56.976Z,4.42,0.1456964612007141,0.8467851281166077,-0.38307884335517883
1613059423570,2021-02-11T16:05:56.991Z,4.461,0.1517999768257141,0.8467851281166077,-0.39553001523017883
1613059423609,2021-02-11T16:05:56.993Z,4.5,0.1569269299507141,0.8426347374916077,-0.40944603085517883
1613059423649,2021-02-11T16:05:57.007Z,4.54,0.1664484143257141,0.8274980187416077,-0.42604759335517883
1613059423689,2021-02-11T16:05:57.022Z,4.58,0.1674249768257141,0.8318925499916077,-0.42555931210517883
1613059423728,2021-02-11T16:05:57.037Z,4.619,0.1691339612007141,0.8370195031166077,-0.41847923398017883
1613059423769,2021-02-11T16:05:57.051Z,4.66,0.1603448987007141,0.8336015343666077,-0.41701439023017883
1613059423809,2021-02-11T16:05:57.053Z,4.7,0.1417902112007141,0.8382402062416077,-0.40822532773017883
1613059423848,2021-02-11T16:05:57.067Z,4.739,0.1393488049507141,0.8323808312416077,-0.41164329648017883
1613059423888,2021-02-11T16:05:57.082Z,4.779,0.1395929455757141,0.8336015343666077,-0.39968040585517883
1613059423927,2021-02-11T16:05:57.097Z,4.818,0.1461847424507141,0.8350663781166077,-0.39992454648017883
1613059423968,2021-02-11T16:05:57.111Z,4.859,0.1459406018257141,0.8333573937416077,-0.40505149960517883
1613059424008,2021-02-11T16:05:57.113Z,4.899,0.1505792737007141,0.8353105187416077,-0.41237571835517883
1613059424047,2021-02-11T16:05:57.172Z,4.938,0.1454523205757141,0.8348222374916077,-0.41286399960517883
1613059424087,2021-02-11T16:05:57.187Z,4.978,0.1517999768257141,0.8331132531166077,-0.41042259335517883
1613059424127,2021-02-11T16:05:57.202Z,5.018,0.1481378674507141,0.8321366906166077,-0.41286399960517883
1613059424166,2021-02-11T16:05:57.216Z,5.057,0.1505792737007141,0.8340898156166077,-0.40724876523017883
1613059424207,2021-02-11T16:05:57.218Z,5.098,0.1510675549507141,0.8338456749916077,-0.40920189023017883
1613059424247,2021-02-11T16:05:57.233Z,5.138,0.1513116955757141,0.8340898156166077,-0.40969017148017883
1613059424286,2021-02-11T16:05:57.247Z,5.177,0.1491144299507141,0.8343339562416077,-0.40773704648017883
1613059424326,2021-02-11T16:05:57.277Z,5.217,0.1439874768257141,0.8338456749916077,-0.40480735898017883
1613059424365,2021-02-11T16:05:57.291Z,5.256,0.1491144299507141,0.8323808312416077,-0.40334251523017883
1613059424406,2021-02-11T16:05:57.293Z,5.297,0.1505792737007141,0.8328691124916077,-0.40846946835517883
1613059424446,2021-02-11T16:05:57.308Z,5.337,0.1476495862007141,0.8338456749916077,-0.41359642148017883
1613059424485,2021-02-11T16:05:57.323Z,5.376,0.1500909924507141,0.8328691124916077,-0.40749290585517883
1613059424525,2021-02-11T16:05:57.337Z,5.416,0.1483820080757141,0.8357987999916077,-0.40895774960517883
