epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419136,2021-02-11T16:05:55.510Z,0.039,-10.307927131652832,60.34146499633789,-129.45884704589844
1613059419175,2021-02-11T16:05:55.524Z,0.078,-10.307927131652832,60.34146499633789,-131.89634704589844
1613059419215,2021-02-11T16:05:55.539Z,0.118,-10.995427131652832,61.09146499633789,-130.33384704589844
1613059419254,2021-02-11T16:05:55.541Z,0.157,-9.557927131652832,58.15396499633789,-130.39634704589844
1613059419294,2021-02-11T16:05:55.555Z,0.197,-10.995427131652832,58.15396499633789,-130.83384704589844
1613059419314,2021-02-11T16:05:55.569Z,0.217,-10.307927131652832,60.34146499633789,-130.14634704589844
1613059419355,2021-02-11T16:05:55.584Z,0.258,-10.307927131652832,59.96646499633789,-131.39634704589844
1613059419395,2021-02-11T16:05:55.586Z,0.298,-9.932927131652832,60.34146499633789,-130.52134704589844
1613059419435,2021-02-11T16:05:55.616Z,0.338,-10.307927131652832,59.21646499633789,-130.64634704589844
1613059419474,2021-02-11T16:05:55.630Z,0.377,-9.557927131652832,60.34146499633789,-132.20884704589844
1613059419514,2021-02-11T16:05:55.644Z,0.417,-10.307927131652832,59.96646499633789,-129.77134704589844
1613059419553,2021-02-11T16:05:55.659Z,0.456,-8.807927131652832,49.34146499633789,-130.95884704589844
1613059419593,2021-02-11T16:05:55.674Z,0.496,-10.307927131652832,60.71646499633789,-130.95884704589844
1613059419632,2021-02-11T16:05:55.689Z,0.535,-10.307927131652832,60.34146499633789,-130.20884704589844
1613059419673,2021-02-11T16:05:55.704Z,0.576,-10.307927131652832,59.21646499633789,-130.20884704589844
1613059419713,2021-02-11T16:05:55.734Z,0.616,-10.307927131652832,61.77896499633789,-130.64634704589844
1613059419752,2021-02-11T16:05:55.749Z,0.655,-9.932927131652832,61.09146499633789,-130.64634704589844
1613059419792,2021-02-11T16:05:55.751Z,0.695,-11.057927131652832,54.46646499633789,-131.39634704589844
1613059419831,2021-02-11T16:05:55.765Z,0.734,-11.057927131652832,52.65396499633789,-129.83384704589844
1613059419871,2021-02-11T16:05:55.779Z,0.774,-9.932927131652832,53.34146499633789,-129.83384704589844
1613059419911,2021-02-11T16:05:55.794Z,0.814,-9.557927131652832,55.90396499633789,-129.89634704589844
1613059419952,2021-02-11T16:05:55.824Z,0.855,-9.182927131652832,59.96646499633789,-128.20884704589844
1613059419991,2021-02-11T16:05:55.826Z,0.894,-10.307927131652832,60.34146499633789,-130.27134704589844
1613059420031,2021-02-11T16:05:55.840Z,0.934,-12.120427131652832,59.59146499633789,-130.20884704589844
1613059420070,2021-02-11T16:05:55.855Z,0.973,-11.057927131652832,59.96646499633789,-129.83384704589844
1613059420110,2021-02-11T16:05:55.869Z,1.013,-10.682927131652832,60.34146499633789,-129.08384704589844
1613059420149,2021-02-11T16:05:55.884Z,1.052,-10.307927131652832,60.71646499633789,-130.20884704589844
1613059420189,2021-02-11T16:05:55.899Z,1.092,-10.307927131652832,59.21646499633789,-130.70884704589844
1613059420230,2021-02-11T16:05:55.914Z,1.133,-9.932927131652832,59.59146499633789,-130.33384704589844
1613059420269,2021-02-11T16:05:55.916Z,1.172,-9.557927131652832,57.77896499633789,-131.08384704589844
1613059420309,2021-02-11T16:05:55.930Z,1.212,-10.307927131652832,61.46646499633789,-130.27134704589844
1613059420349,2021-02-11T16:05:55.945Z,1.252,-9.932927131652832,44.52896499633789,-130.33384704589844
1613059420388,2021-02-11T16:05:55.959Z,1.291,-10.307927131652832,58.52896499633789,-130.70884704589844
1613059420428,2021-02-11T16:05:55.974Z,1.331,-10.307927131652832,60.34146499633789,-129.95884704589844
1613059420467,2021-02-11T16:05:55.976Z,1.37,-10.682927131652832,59.96646499633789,-131.08384704589844
1613059420507,2021-02-11T16:05:55.991Z,1.41,-11.370427131652832,60.34146499633789,-131.52134704589844
1613059420548,2021-02-11T16:05:56.005Z,1.451,-9.932927131652832,60.34146499633789,-129.14634704589844
1613059420587,2021-02-11T16:05:56.019Z,1.49,-9.182927131652832,59.21646499633789,-129.95884704589844
1613059420627,2021-02-11T16:05:56.034Z,1.53,-10.307927131652832,61.77896499633789,-130.33384704589844
1613059420666,2021-02-11T16:05:56.066Z,1.569,-10.307927131652832,60.71646499633789,-130.20884704589844
1613059420706,2021-02-11T16:05:56.080Z,1.609,-11.057927131652832,60.34146499633789,-131.08384704589844
1613059420746,2021-02-11T16:05:56.094Z,1.649,-10.307927131652832,60.34146499633789,-129.14634704589844
1613059420785,2021-02-11T16:05:56.109Z,1.688,-9.182927131652832,61.46646499633789,-129.95884704589844
1613059420826,2021-02-11T16:05:56.124Z,1.729,-10.307927131652832,58.84146499633789,-131.08384704589844
1613059420866,2021-02-11T16:05:56.126Z,1.769,-10.682927131652832,61.09146499633789,-131.14634704589844
1613059420905,2021-02-11T16:05:56.141Z,1.808,-8.807927131652832,60.71646499633789,-129.08384704589844
1613059420945,2021-02-11T16:05:56.155Z,1.848,-11.057927131652832,56.27896499633789,-129.83384704589844
1613059420984,2021-02-11T16:05:56.170Z,1.887,-9.557927131652832,54.46646499633789,-129.89634704589844
1613059421024,2021-02-11T16:05:56.184Z,1.927,-10.307927131652832,56.65396499633789,-129.95884704589844
1613059421063,2021-02-11T16:05:56.199Z,1.966,-10.307927131652832,59.96646499633789,-131.14634704589844
1613059421104,2021-02-11T16:05:56.214Z,2.007,-10.682927131652832,59.21646499633789,-129.14634704589844
1613059421144,2021-02-11T16:05:56.230Z,2.047,-9.557927131652832,48.59146499633789,-130.33384704589844
1613059421184,2021-02-11T16:05:56.244Z,2.087,-10.682927131652832,61.09146499633789,-131.83384704589844
1613059421223,2021-02-11T16:05:56.259Z,2.126,-10.307927131652832,60.34146499633789,-131.58384704589844
