epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419125,2021-02-11T16:05:55.514Z,0.025,-1.52173912525177,10.29483699798584,-76.6875
1613059419165,2021-02-11T16:05:55.516Z,0.065,-1.89673912525177,9.60733699798584,-77.5
1613059419205,2021-02-11T16:05:55.518Z,0.105,-1.14673912525177,13.29483699798584,-76.6875
1613059419244,2021-02-11T16:05:55.529Z,0.144,-1.52173912525177,-10.51766300201416,-76.25
1613059419284,2021-02-11T16:05:55.531Z,0.184,-1.14673912525177,10.66983699798584,-76.625
1613059419306,2021-02-11T16:05:55.533Z,0.206,-1.52173912525177,11.04483699798584,-77
1613059419345,2021-02-11T16:05:55.544Z,0.245,-1.14673912525177,9.98233699798584,-78.6875
1613059419385,2021-02-11T16:05:55.546Z,0.285,-1.14673912525177,11.41983699798584,-77
1613059419424,2021-02-11T16:05:55.557Z,0.324,-1.52173912525177,-6.76766300201416,-76.1875
1613059419464,2021-02-11T16:05:55.559Z,0.364,-1.14673912525177,11.79483699798584,-76.1875
1613059419503,2021-02-11T16:05:55.562Z,0.403,-1.52173912525177,12.16983699798584,-76.1875
1613059419543,2021-02-11T16:05:55.572Z,0.443,-1.14673912525177,11.41983699798584,-77
1613059419582,2021-02-11T16:05:55.575Z,0.482,-1.89673912525177,10.66983699798584,-76.625
1613059419622,2021-02-11T16:05:55.577Z,0.522,-0.77173912525177,11.04483699798584,-75
1613059419663,2021-02-11T16:05:55.588Z,0.563,-2.2717392444610596,11.79483699798584,-76.625
1613059419703,2021-02-11T16:05:55.617Z,0.603,-2.6467392444610596,13.29483699798584,-76.625
1613059419742,2021-02-11T16:05:55.620Z,0.642,-0.77173912525177,11.79483699798584,-76.625
1613059419782,2021-02-11T16:05:55.622Z,0.682,-1.89673912525177,10.29483699798584,-78.625
1613059419820,2021-02-11T16:05:55.632Z,0.72,-1.89673912525177,10.35733699798584,-76.1875
1613059419859,2021-02-11T16:05:55.634Z,0.759,-1.14673912525177,5.48233699798584,-76.625
1613059419899,2021-02-11T16:05:55.665Z,0.799,-1.89673912525177,9.23233699798584,-77.375
1613059419938,2021-02-11T16:05:55.666Z,0.838,-1.52173912525177,9.60733699798584,-76.1875
1613059419978,2021-02-11T16:05:55.677Z,0.878,-1.52173912525177,11.41983699798584,-77.8125
1613059420017,2021-02-11T16:05:55.679Z,0.917,-1.52173912525177,11.41983699798584,-76.1875
1613059420057,2021-02-11T16:05:55.682Z,0.957,-1.89673912525177,11.79483699798584,-76.1875
1613059420097,2021-02-11T16:05:55.693Z,0.997,-0.77173912525177,8.48233699798584,-77
1613059420138,2021-02-11T16:05:55.695Z,1.038,-1.89673912525177,11.41983699798584,-76.1875
1613059420177,2021-02-11T16:05:55.697Z,1.077,-1.89673912525177,12.16983699798584,-75.8125
