epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059419167,2021-02-11T16:05:55.518Z,0.061,2.730555534362793,-3.1194443702697754,-16.262500762939453
1613059419207,2021-02-11T16:05:55.520Z,0.101,2.730555534362793,-3.8069443702697754,-17.887500762939453
1613059419248,2021-02-11T16:05:55.522Z,0.142,2.355555534362793,-6.056944370269775,-16.637500762939453
1613059419287,2021-02-11T16:05:55.533Z,0.181,1.980555534362793,-20.494443893432617,-16.262500762939453
1613059419327,2021-02-11T16:05:55.536Z,0.221,1.605555534362793,-5.306944370269775,-17.450000762939453
1613059419347,2021-02-11T16:05:55.537Z,0.241,1.980555534362793,-3.8069443702697754,-17.450000762939453
1613059419387,2021-02-11T16:05:55.548Z,0.281,2.730555534362793,-5.681944370269775,-18.262500762939453
1613059419426,2021-02-11T16:05:55.550Z,0.32,1.980555534362793,-3.4944443702697754,-16.262500762939453
1613059419466,2021-02-11T16:05:55.562Z,0.36,2.730555534362793,-15.681944847106934,-17.450000762939453
1613059419507,2021-02-11T16:05:55.564Z,0.401,2.355555534362793,-2.7444443702697754,-17.825000762939453
1613059419547,2021-02-11T16:05:55.566Z,0.441,2.355555534362793,-4.931944370269775,-17.450000762939453
1613059419586,2021-02-11T16:05:55.577Z,0.48,1.980555534362793,-5.681944370269775,-16.200000762939453
1613059419626,2021-02-11T16:05:55.594Z,0.52,1.980555534362793,-4.556944370269775,-18.262500762939453
1613059419665,2021-02-11T16:05:55.596Z,0.559,2.355555534362793,-4.181944370269775,-16.200000762939453
1613059419705,2021-02-11T16:05:55.607Z,0.599,2.730555534362793,-6.056944370269775,-18.637500762939453
1613059419744,2021-02-11T16:05:55.609Z,0.638,1.980555534362793,-6.056944370269775,-17.012500762939453
1613059419784,2021-02-11T16:05:55.612Z,0.678,1.605555534362793,-4.556944370269775,-17.825000762939453
1613059419823,2021-02-11T16:05:55.623Z,0.717,1.980555534362793,-4.556944370269775,-19.450000762939453
1613059419863,2021-02-11T16:05:55.625Z,0.757,1.980555534362793,-4.931944370269775,-16.637500762939453
1613059419903,2021-02-11T16:05:55.627Z,0.797,1.605555534362793,-4.556944370269775,-16.637500762939453
1613059419942,2021-02-11T16:05:55.639Z,0.836,1.980555534362793,-5.306944370269775,-19.450000762939453
1613059419982,2021-02-11T16:05:55.640Z,0.876,1.230555534362793,-3.1194443702697754,-17.825000762939453
1613059420021,2021-02-11T16:05:55.642Z,0.915,2.730555534362793,-19.744443893432617,-17.825000762939453
1613059420061,2021-02-11T16:05:55.653Z,0.955,1.605555534362793,-4.931944370269775,-18.262500762939453
1613059420100,2021-02-11T16:05:55.656Z,0.994,2.730555534362793,-5.681944370269775,-17.450000762939453
1613059420140,2021-02-11T16:05:55.668Z,1.034,1.605555534362793,-4.181944370269775,-18.262500762939453
1613059420179,2021-02-11T16:05:55.669Z,1.073,2.730555534362793,-3.4944443702697754,-17.012500762939453
1613059420220,2021-02-11T16:05:55.671Z,1.114,1.980555534362793,-3.8694443702697754,-18.262500762939453
1613059420260,2021-02-11T16:05:55.683Z,1.154,2.355555534362793,-6.056944370269775,-18.262500762939453
1613059420299,2021-02-11T16:05:55.685Z,1.193,1.980555534362793,-3.8694443702697754,-17.450000762939453
1613059420339,2021-02-11T16:05:55.687Z,1.233,1.230555534362793,-4.556944370269775,-17.825000762939453
1613059420379,2021-02-11T16:05:55.698Z,1.273,2.355555534362793,-4.181944370269775,-19.075000762939453
1613059420418,2021-02-11T16:05:55.700Z,1.312,1.980555534362793,-4.556944370269775,-17.450000762939453
1613059420458,2021-02-11T16:05:55.703Z,1.352,1.230555534362793,-4.931944370269775,-17.450000762939453
1613059420497,2021-02-11T16:05:55.713Z,1.391,2.355555534362793,-3.4944443702697754,-18.637500762939453
1613059420537,2021-02-11T16:05:55.716Z,1.431,1.230555534362793,-4.556944370269775,-17.450000762939453
1613059420576,2021-02-11T16:05:55.727Z,1.47,1.980555534362793,-13.806944847106934,-17.825000762939453
1613059420616,2021-02-11T16:05:55.729Z,1.51,2.730555534362793,-4.556944370269775,-17.825000762939453
1613059420655,2021-02-11T16:05:55.731Z,1.549,1.605555534362793,-2.7444443702697754,-17.825000762939453
1613059420695,2021-02-11T16:05:55.743Z,1.589,2.355555534362793,-5.681944370269775,-18.637500762939453
1613059420735,2021-02-11T16:05:55.745Z,1.629,0.918055534362793,-6.431944370269775,-17.450000762939453
1613059420774,2021-02-11T16:05:55.747Z,1.668,2.355555534362793,-4.931944370269775,-17.012500762939453
1613059420814,2021-02-11T16:05:55.758Z,1.708,2.730555534362793,-4.181944370269775,-18.637500762939453
1613059420853,2021-02-11T16:05:55.760Z,1.747,2.355555534362793,-5.306944370269775,-18.262500762939453
