epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059419396,2021-02-11T16:05:55.612Z,0.286,99604.91745923914
1613059419474,2021-02-11T16:05:55.629Z,0.364,99604.74558423914
1613059419552,2021-02-11T16:05:55.658Z,0.442,99606.08152173914
1613059419629,2021-02-11T16:05:55.674Z,0.519,99605.90964673914
1613059419707,2021-02-11T16:05:55.703Z,0.597,99605.06589673914
1613059419785,2021-02-11T16:05:55.732Z,0.675,99605.73777173914
1613059419862,2021-02-11T16:05:55.749Z,0.752,99605.55808423914
1613059419940,2021-02-11T16:05:55.778Z,0.83,99605.55808423914
1613059420018,2021-02-11T16:05:55.807Z,0.908,99606.22995923914
1613059420095,2021-02-11T16:05:55.823Z,0.985,99605.38620923914
1613059420173,2021-02-11T16:05:55.852Z,1.063,99606.05027173914
1613059420250,2021-02-11T16:05:55.869Z,1.14,99606.05027173914
1613059420328,2021-02-11T16:05:55.898Z,1.218,99605.87839673914
1613059420406,2021-02-11T16:05:55.914Z,1.296,99605.87839673914
1613059420483,2021-02-11T16:05:55.944Z,1.373,99605.87839673914
1613059420561,2021-02-11T16:05:55.973Z,1.451,99605.87839673914
1613059420639,2021-02-11T16:05:55.989Z,1.529,99605.70652173914
1613059420716,2021-02-11T16:05:56.018Z,1.606,99605.70652173914
1613059420794,2021-02-11T16:05:56.047Z,1.684,99605.70652173914
1613059420872,2021-02-11T16:05:56.064Z,1.762,99605.70652173914
1613059420949,2021-02-11T16:05:56.092Z,1.839,99605.70652173914
1613059421027,2021-02-11T16:05:56.108Z,1.917,99605.70652173914
1613059421104,2021-02-11T16:05:56.138Z,1.994,99606.37839673914
1613059421182,2021-02-11T16:05:56.154Z,2.072,99606.37839673914
1613059421260,2021-02-11T16:05:56.183Z,2.15,99606.37839673914
1613059421337,2021-02-11T16:05:56.212Z,2.227,99606.37839673914
1613059421415,2021-02-11T16:05:56.229Z,2.305,99605.53464673914
1613059421494,2021-02-11T16:05:56.258Z,2.384,99605.53464673914
1613059421572,2021-02-11T16:05:56.287Z,2.462,99605.53464673914
1613059421649,2021-02-11T16:05:56.303Z,2.539,99605.53464673914
1613059421727,2021-02-11T16:05:56.332Z,2.617,99604.87058423914
1613059421805,2021-02-11T16:05:56.348Z,2.695,99605.53464673914
1613059421882,2021-02-11T16:05:56.378Z,2.772,99605.53464673914
1613059421960,2021-02-11T16:05:56.394Z,2.85,99605.53464673914
1613059422038,2021-02-11T16:05:56.423Z,2.928,99605.53464673914
1613059422115,2021-02-11T16:05:56.452Z,3.005,99606.20652173914
