epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059419097,2021-02-11T16:03:39.097Z,0,-0.6820942713654051,-0.6557002962775449,0.01821040373893719,0.32322269045922786
1613059419112,2021-02-11T16:03:39.112Z,0.015,-0.6820942713654051,-0.6557002962775449,0.01821040373893719,0.32322269045922786
1613059419127,2021-02-11T16:03:39.127Z,0.03,-0.6820771638347973,-0.6556783341687523,0.01830769323087851,0.3232978395308774
1613059419157,2021-02-11T16:03:39.157Z,0.06,-0.6821023715732503,-0.6556306129161997,0.01833716478070056,0.3233397632353332
1613059419172,2021-02-11T16:03:39.172Z,0.075,-0.6821833040624128,-0.6555341874174864,0.018309298745951653,0.3233661057761262
1613059419187,2021-02-11T16:03:39.187Z,0.09,-0.6827574316290009,-0.651745782577682,0.011484398235474673,0.3300573178172904
1613059419217,2021-02-11T16:03:39.217Z,0.12,-0.6832248351239507,-0.6481313128170486,0.005073106067287699,0.3363092172550871
1613059419232,2021-02-11T16:03:39.233Z,0.135,-0.6836890942385911,-0.6445942253372631,-0.0009122530299985804,0.34215007653875795
1613059419247,2021-02-11T16:03:39.247Z,0.15,-0.6840675813053084,-0.6412228190891859,-0.006565420054029787,0.34762297931226654
1613059419277,2021-02-11T16:03:39.277Z,0.18,-0.6843400829070029,-0.6380187663366291,-0.011955599979693969,0.35279989846689
1613059419292,2021-02-11T16:03:39.292Z,0.195,-0.6845254076396358,-0.6349653057116064,-0.01705730752187407,0.3577052908449373
1613059419322,2021-02-11T16:03:39.322Z,0.225,-0.684659805559651,-0.6321097016236444,-0.021873916907104076,0.3622151398318813
1613059419352,2021-02-11T16:03:39.352Z,0.255,-0.6847681983868518,-0.6293860856455151,-0.026514764241332714,0.36641866348627494
1613059419353,2021-02-11T16:03:39.353Z,0.256,-0.6848692463918443,-0.6267151654381756,-0.03088817676087485,0.3704431633771317
